device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 14:23:44;22/08/2024 14:23:44;poll_msg;38.3832527;-2.6979854;22/08/2024 14:24:37;;;;22/08/2024 14:00:00
218359;22/08/2024 14:24:37;22/08/2024 14:38:44;poll_msg;38.3832334;-2.6979783;22/08/2024 14:24:37;;;;22/08/2024 14:00:00
218359;22/08/2024 14:24:37;22/08/2024 14:54:27;poll_msg;38.3832334;-2.6979783;22/08/2024 14:24:37;;;;22/08/2024 14:00:00
218359;22/08/2024 14:24:37;22/08/2024 15:08:44;poll_msg;38.3832334;-2.6979783;22/08/2024 15:17:33;;;;22/08/2024 14:00:00
218387;22/08/2024 14:09:32;22/08/2024 14:14:56;poll_msg;38.3817005;-2.698209;22/08/2024 14:09:32;;;;22/08/2024 14:00:00
218387;22/08/2024 14:09:32;22/08/2024 14:29:55;poll_msg;38.3817005;-2.698209;22/08/2024 14:44:52;;;;22/08/2024 14:00:00
218387;22/08/2024 14:44:52;22/08/2024 14:44:56;poll_msg;38.3817465;-2.6983027;22/08/2024 14:59:56;;;;22/08/2024 14:00:00
218387;22/08/2024 14:59:56;22/08/2024 14:59:56;poll_msg;38.3819388;-2.6990972;22/08/2024 15:14:52;;;;22/08/2024 14:00:00
218390;22/08/2024 14:01:05;22/08/2024 14:01:05;warn_msg;38.3819922;-2.6980836;22/08/2024 14:01:28;;;;22/08/2024 14:00:00
218390;22/08/2024 14:01:28;22/08/2024 14:01:28;warn_msg;38.3819821;-2.6981028;22/08/2024 14:12:52;;;;22/08/2024 14:00:00
218390;22/08/2024 14:12:52;22/08/2024 14:14:03;poll_msg;38.3818771;-2.6981664;22/08/2024 14:21:12;;;;22/08/2024 14:00:00
218390;22/08/2024 14:21:12;22/08/2024 14:29:03;poll_msg;38.3818099;-2.6983058;22/08/2024 14:42:32;;;;22/08/2024 14:00:00
218390;22/08/2024 14:42:32;22/08/2024 14:44:03;poll_msg;38.381871;-2.6982171;22/08/2024 14:54:22;;;;22/08/2024 14:00:00
218390;22/08/2024 14:54:22;22/08/2024 14:59:03;poll_msg;38.3817715;-2.698152;22/08/2024 15:14:03;;;;22/08/2024 14:00:00
218462;22/08/2024 14:12:27;22/08/2024 14:12:30;poll_msg;38.3817874;-2.6985583;22/08/2024 14:26:17;;;;22/08/2024 14:00:00
218462;22/08/2024 14:26:17;22/08/2024 14:27:39;poll_msg;38.3817964;-2.6983613;22/08/2024 14:26:17;;;;22/08/2024 14:00:00
218462;22/08/2024 14:26:17;22/08/2024 14:27:40;poll_msg;38.3817964;-2.6983613;22/08/2024 14:26:17;;;;22/08/2024 14:00:00
218462;22/08/2024 14:26:17;22/08/2024 14:27:55;poll_msg;38.3817964;-2.6983613;22/08/2024 14:41:02;;;;22/08/2024 14:00:00
218462;22/08/2024 14:41:02;22/08/2024 14:42:30;poll_msg;38.3817736;-2.6983398;22/08/2024 14:57:27;;;;22/08/2024 14:00:00
218462;22/08/2024 14:57:27;22/08/2024 14:57:30;poll_msg;38.381847;-2.6987834;22/08/2024 14:59:09;;;;22/08/2024 14:00:00
218462;22/08/2024 14:59:09;22/08/2024 14:59:09;warn_msg;38.3818884;-2.6992317;22/08/2024 14:59:30;;;;22/08/2024 14:00:00
218462;22/08/2024 14:59:30;22/08/2024 14:59:30;warn_msg;38.3819309;-2.6991744;22/08/2024 15:00:58;;;;22/08/2024 14:00:00
218960;22/08/2024 14:00:57;22/08/2024 14:01:21;poll_msg;38.3818414;-2.6981799;22/08/2024 14:16:17;;;;22/08/2024 14:00:00
218960;22/08/2024 14:16:17;22/08/2024 14:16:21;poll_msg;38.381814;-2.6982185;22/08/2024 14:30:31;;;;22/08/2024 14:00:00
218960;22/08/2024 14:30:31;22/08/2024 14:31:21;poll_msg;38.3818213;-2.6981095;22/08/2024 14:37:23;;;;22/08/2024 14:00:00
218960;22/08/2024 14:37:23;22/08/2024 14:46:21;poll_msg;38.3819514;-2.6980972;22/08/2024 14:59:13;;;;22/08/2024 14:00:00
218960;22/08/2024 14:59:13;22/08/2024 15:01:21;poll_msg;38.3818953;-2.6982328;22/08/2024 15:11:12;;;;22/08/2024 14:00:00
218966;22/08/2024 14:03:05;22/08/2024 14:13:56;poll_msg;38.381676;-2.6981957;22/08/2024 14:03:05;;;;22/08/2024 14:00:00
218966;22/08/2024 14:03:05;22/08/2024 14:28:56;poll_msg;38.381676;-2.6981957;22/08/2024 14:03:05;;;;22/08/2024 14:00:00
218966;22/08/2024 14:03:05;22/08/2024 14:43:56;poll_msg;38.381676;-2.6981957;22/08/2024 14:58:56;;;;22/08/2024 14:00:00
218966;22/08/2024 14:58:56;22/08/2024 14:58:56;poll_msg;38.3818837;-2.69917;22/08/2024 14:59:13;;;;22/08/2024 14:00:00
218966;22/08/2024 14:59:13;22/08/2024 14:59:13;warn_msg;38.381895;-2.6991879;22/08/2024 15:13:52;;;;22/08/2024 14:00:00
218985;22/08/2024 14:00:02;22/08/2024 14:00:02;poll_msg;38.3818094;-2.6984065;22/08/2024 14:00:37;;;;22/08/2024 14:00:00
218985;22/08/2024 14:00:37;22/08/2024 14:15:02;poll_msg;38.3817971;-2.6983397;22/08/2024 14:30:02;;;;22/08/2024 14:00:00
218985;22/08/2024 14:30:02;22/08/2024 14:30:02;poll_msg;38.3817573;-2.6982202;22/08/2024 14:30:17;;;;22/08/2024 14:00:00
218985;22/08/2024 14:30:17;22/08/2024 14:45:02;poll_msg;38.3817622;-2.6982305;22/08/2024 14:59:40;;;;22/08/2024 14:00:00
218985;22/08/2024 14:59:40;22/08/2024 14:59:40;warn_msg;38.3818857;-2.6991838;22/08/2024 15:00:02;;;;22/08/2024 14:00:00
218994;22/08/2024 14:10:57;22/08/2024 14:15:46;poll_msg;38.3817076;-2.6983063;22/08/2024 14:30:42;;;;22/08/2024 14:00:00
218994;22/08/2024 14:30:42;22/08/2024 14:30:46;poll_msg;38.3817816;-2.6984575;22/08/2024 14:45:42;;;;22/08/2024 14:00:00
218994;22/08/2024 14:45:42;22/08/2024 14:45:46;poll_msg;38.3818809;-2.6982868;22/08/2024 15:00:42;;;;22/08/2024 14:00:00
229107;22/08/2024 14:00:00;22/08/2024 14:00:00;poll_msg;38.3818367;-2.6981857;22/08/2024 14:09:00;;;;22/08/2024 14:00:00
229107;22/08/2024 14:09:00;22/08/2024 14:15:00;poll_msg;38.3818089;-2.6982599;22/08/2024 14:27:00;;;;22/08/2024 14:00:00
229107;22/08/2024 14:27:00;22/08/2024 14:30:00;poll_msg;38.3818137;-2.698224;22/08/2024 14:40:00;;;;22/08/2024 14:00:00
229107;22/08/2024 14:40:00;22/08/2024 14:45:00;poll_msg;38.3818479;-2.6982347;22/08/2024 14:57:00;;;;22/08/2024 14:00:00
229107;22/08/2024 14:57:00;22/08/2024 14:58:00;poll_msg;38.3818412;-2.6981727;22/08/2024 14:57:00;;;;22/08/2024 14:00:00
229107;22/08/2024 14:57:00;22/08/2024 15:00:00;poll_msg;38.3818412;-2.6981727;22/08/2024 15:10:00;;;;22/08/2024 14:00:00
229111;22/08/2024 14:08:00;22/08/2024 14:13:00;poll_msg;38.3818031;-2.698163;22/08/2024 14:24:00;;;;22/08/2024 14:00:00
229111;22/08/2024 14:24:00;22/08/2024 14:28:00;poll_msg;38.3818318;-2.698133;22/08/2024 14:24:00;;;;22/08/2024 14:00:00
229111;22/08/2024 14:24:00;22/08/2024 14:43:00;poll_msg;38.3818318;-2.698133;22/08/2024 14:49:00;;;;22/08/2024 14:00:00
229111;22/08/2024 14:49:00;22/08/2024 14:58:00;poll_msg;38.3818224;-2.6981362;22/08/2024 14:49:00;;;;22/08/2024 14:00:00
229111;22/08/2024 14:49:00;22/08/2024 14:58:00;poll_msg;38.3818224;-2.6981362;22/08/2024 15:06:00;;;;22/08/2024 14:00:00
229116;22/08/2024 14:05:00;22/08/2024 14:14:00;poll_msg;38.3818247;-2.6981598;22/08/2024 14:05:00;;;;22/08/2024 14:00:00
229116;22/08/2024 14:05:00;22/08/2024 14:29:00;poll_msg;38.3818247;-2.6981598;22/08/2024 14:39:00;;;;22/08/2024 14:00:00
229116;22/08/2024 14:39:00;22/08/2024 14:44:00;poll_msg;38.3817854;-2.6980576;22/08/2024 14:58:00;;;;22/08/2024 14:00:00
229116;22/08/2024 14:58:00;22/08/2024 14:58:00;poll_msg;38.3819463;-2.6991036;22/08/2024 14:59:00;;;;22/08/2024 14:00:00
