device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;24/08/2024 12:02:42;24/08/2024 12:15:03;poll_msg;38.3818174;-2.698331;24/08/2024 12:02:42;;;;24/08/2024 12:00:00
218387;24/08/2024 12:02:42;24/08/2024 12:15:03;poll_msg;38.3818174;-2.698331;24/08/2024 12:02:42;;;;24/08/2024 12:00:00
218387;24/08/2024 12:02:42;24/08/2024 12:15:18;poll_msg;38.3818174;-2.698331;24/08/2024 12:29:53;;;;24/08/2024 12:00:00
218387;24/08/2024 12:29:53;24/08/2024 12:29:54;poll_msg;38.3818364;-2.698434;24/08/2024 12:38:47;;;;24/08/2024 12:00:00
218387;24/08/2024 12:38:47;24/08/2024 12:44:54;poll_msg;38.3817012;-2.6983204;24/08/2024 12:38:47;;;;24/08/2024 12:00:00
218387;24/08/2024 12:38:47;24/08/2024 12:59:54;poll_msg;38.3817012;-2.6983204;24/08/2024 12:38:47;;;;24/08/2024 12:00:00
218387;24/08/2024 12:38:47;24/08/2024 13:14:54;poll_msg;38.3817012;-2.6983204;24/08/2024 13:29:52;;;;24/08/2024 12:00:00
218390;24/08/2024 12:27:02;24/08/2024 12:29:01;poll_msg;38.3818273;-2.6982886;24/08/2024 12:27:02;;;;24/08/2024 12:00:00
218390;24/08/2024 12:27:02;24/08/2024 12:44:01;poll_msg;38.3818273;-2.6982886;24/08/2024 12:27:02;;;;24/08/2024 12:00:00
218390;24/08/2024 12:27:02;24/08/2024 12:59:01;poll_msg;38.3818273;-2.6982886;24/08/2024 12:27:02;;;;24/08/2024 12:00:00
218390;24/08/2024 12:27:02;24/08/2024 13:14:01;poll_msg;38.3818273;-2.6982886;24/08/2024 12:27:02;;;;24/08/2024 12:00:00
218390;24/08/2024 12:27:02;24/08/2024 13:29:01;poll_msg;38.3818273;-2.6982886;24/08/2024 13:35:07;;;;24/08/2024 12:00:00
218462;24/08/2024 12:12:27;24/08/2024 12:12:29;poll_msg;38.3818001;-2.6982913;24/08/2024 12:20:12;;;;24/08/2024 12:00:00
218462;24/08/2024 12:20:12;24/08/2024 12:27:29;poll_msg;38.3817983;-2.6982922;24/08/2024 12:20:12;;;;24/08/2024 12:00:00
218462;24/08/2024 12:20:12;24/08/2024 12:42:29;poll_msg;38.3817983;-2.6982922;24/08/2024 12:52:22;;;;24/08/2024 12:00:00
218462;24/08/2024 12:52:22;24/08/2024 12:57:29;poll_msg;38.3818072;-2.6982517;24/08/2024 12:52:22;;;;24/08/2024 12:00:00
218462;24/08/2024 12:52:22;24/08/2024 13:12:29;poll_msg;38.3818072;-2.6982517;24/08/2024 13:27:27;;;;24/08/2024 12:00:00
218960;24/08/2024 12:29:02;24/08/2024 12:31:21;poll_msg;38.3816837;-2.6983335;24/08/2024 12:43:36;;;;24/08/2024 12:00:00
218960;24/08/2024 12:43:36;24/08/2024 12:46:21;poll_msg;38.381615;-2.6982488;24/08/2024 13:01:21;;;;24/08/2024 12:00:00
218985;24/08/2024 12:18:42;24/08/2024 12:30:00;poll_msg;38.3817323;-2.6983665;24/08/2024 12:39:37;;;;24/08/2024 12:00:00
218985;24/08/2024 12:39:37;24/08/2024 12:45:00;poll_msg;38.3816339;-2.6983502;24/08/2024 12:50:42;;;;24/08/2024 12:00:00
218985;24/08/2024 12:50:42;24/08/2024 13:00:00;poll_msg;38.3816284;-2.6983924;24/08/2024 13:13:17;;;;24/08/2024 12:00:00
218994;24/08/2024 12:13:27;24/08/2024 12:15:44;poll_msg;38.381912;-2.69827;24/08/2024 12:24:17;;;;24/08/2024 12:00:00
218994;24/08/2024 12:24:17;24/08/2024 12:30:44;poll_msg;38.3818609;-2.6983098;24/08/2024 12:40:22;;;;24/08/2024 12:00:00
218994;24/08/2024 12:40:22;24/08/2024 12:45:44;poll_msg;38.3818271;-2.6982109;24/08/2024 12:40:22;;;;24/08/2024 12:00:00
218994;24/08/2024 12:40:22;24/08/2024 13:00:44;poll_msg;38.3818271;-2.6982109;24/08/2024 12:40:22;;;;24/08/2024 12:00:00
218994;24/08/2024 12:40:22;24/08/2024 13:15:44;poll_msg;38.3818271;-2.6982109;24/08/2024 13:30:37;;;;24/08/2024 12:00:00
229107;24/08/2024 12:00:00;24/08/2024 12:00:00;poll_msg;38.3818999;-2.6981316;24/08/2024 12:11:00;;;;24/08/2024 12:00:00
229107;24/08/2024 12:11:00;24/08/2024 12:11:00;warn_msg;38.3819706;-2.6980874;24/08/2024 12:13:00;;;;24/08/2024 12:00:00
229107;24/08/2024 12:13:00;24/08/2024 12:15:00;poll_msg;38.3819227;-2.6980978;24/08/2024 12:13:00;;;;24/08/2024 12:00:00
229107;24/08/2024 12:13:00;24/08/2024 12:30:00;poll_msg;38.3819227;-2.6980978;24/08/2024 12:13:00;;;;24/08/2024 12:00:00
229107;24/08/2024 12:13:00;24/08/2024 12:45:00;poll_msg;38.3819227;-2.6980978;24/08/2024 12:13:00;;;;24/08/2024 12:00:00
229107;24/08/2024 12:13:00;24/08/2024 13:00:00;poll_msg;38.3819227;-2.6980978;24/08/2024 13:11:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:18:00;24/08/2024 12:28:00;poll_msg;38.3817612;-2.6983755;24/08/2024 12:18:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:18:00;24/08/2024 12:43:00;poll_msg;38.3817612;-2.6983755;24/08/2024 12:53:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:53:00;24/08/2024 12:58:00;poll_msg;38.3818212;-2.6983352;24/08/2024 12:53:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:53:00;24/08/2024 12:58:00;poll_msg;38.3818212;-2.6983352;24/08/2024 12:53:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:53:00;24/08/2024 13:28:00;poll_msg;38.3818212;-2.6983352;24/08/2024 12:53:00;;;;24/08/2024 12:00:00
229111;24/08/2024 12:53:00;24/08/2024 13:28:00;poll_msg;38.3818212;-2.6983352;24/08/2024 13:43:00;;;;24/08/2024 12:00:00
229116;24/08/2024 12:08:00;24/08/2024 12:14:00;poll_msg;38.3817773;-2.6983642;24/08/2024 12:08:00;;;;24/08/2024 12:00:00
229116;24/08/2024 12:08:00;24/08/2024 12:29:00;poll_msg;38.3817773;-2.6983642;24/08/2024 12:08:00;;;;24/08/2024 12:00:00
229116;24/08/2024 12:08:00;24/08/2024 12:44:00;poll_msg;38.3817773;-2.6983642;24/08/2024 12:08:00;;;;24/08/2024 12:00:00
