device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 04:07:37;21/09/2024 04:16:09;poll_msg;38.3828777;-2.6983259;21/09/2024 04:07:37;fence;sleep;normal;21/09/2024 04:00:00
229107;21/09/2024 04:07:37;21/09/2024 04:31:09;poll_msg;38.3828777;-2.6983259;21/09/2024 04:07:37;fence;sleep;normal;21/09/2024 04:00:00
229107;21/09/2024 04:07:37;21/09/2024 04:46:09;poll_msg;38.3828777;-2.6983259;21/09/2024 04:53:57;fence;sleep;normal;21/09/2024 04:00:00
229107;21/09/2024 04:53:57;21/09/2024 05:01:09;poll_msg;38.3827555;-2.6984683;21/09/2024 05:12:12;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:09:52;21/09/2024 04:14:20;poll_msg;38.382653;-2.6986279;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:29:51;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:44:23;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:59:45;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:14:19;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:29:19;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 04:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:44:19;poll_msg;38.382729;-2.6987068;21/09/2024 05:59:19;fence;sleep;normal;21/09/2024 04:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:16:09;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 04:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:31:09;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 04:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:46:08;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 04:00:00
229175;21/09/2024 04:15:10;21/09/2024 05:01:08;poll_msg;38.3826223;-2.6982423;21/09/2024 05:14:37;fence;sleep;normal;21/09/2024 04:00:00
229198;21/09/2024 04:09:42;21/09/2024 04:14:43;poll_msg;38.3827383;-2.6985223;21/09/2024 04:09:42;fence;sleep;normal;21/09/2024 04:00:00
229198;21/09/2024 04:09:42;21/09/2024 04:29:43;poll_msg;38.3827383;-2.6985223;21/09/2024 04:35:37;fence;sleep;normal;21/09/2024 04:00:00
229198;21/09/2024 04:35:37;21/09/2024 04:44:43;poll_msg;38.3826628;-2.6985102;21/09/2024 04:35:37;fence;sleep;normal;21/09/2024 04:00:00
229198;21/09/2024 04:35:37;21/09/2024 04:59:43;poll_msg;38.3826628;-2.6985102;21/09/2024 05:14:22;fence;sleep;normal;21/09/2024 04:00:00
246064;21/09/2024 04:44:12;21/09/2024 04:46:02;poll_msg;38.3827022;-2.6985212;21/09/2024 04:44:12;fence;sleep;normal;21/09/2024 04:00:00
246064;21/09/2024 04:44:12;21/09/2024 05:01:01;poll_msg;38.3827022;-2.6985212;21/09/2024 05:15:42;fence;sleep;normal;21/09/2024 04:00:00
