device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 18:01:02;21/09/2024 18:01:03;poll_msg;38.381791;-2.6987333;21/09/2024 18:16:02;fence;normal;normal;21/09/2024 18:00:00
229107;21/09/2024 18:16:02;21/09/2024 18:16:03;poll_msg;38.3815073;-2.698741;21/09/2024 18:31:02;fence;normal;normal;21/09/2024 18:00:00
229107;21/09/2024 18:31:02;21/09/2024 18:31:03;poll_msg;38.3811219;-2.699049;21/09/2024 18:46:02;fence;normal;normal;21/09/2024 18:00:00
229107;21/09/2024 18:46:02;21/09/2024 18:46:03;poll_msg;38.3810848;-2.6988561;21/09/2024 19:01:02;fence;normal;normal;21/09/2024 18:00:00
229111;21/09/2024 18:12:47;21/09/2024 18:12:51;poll_msg;38.3816649;-2.6984612;21/09/2024 18:27:47;teach;normal;normal;21/09/2024 18:00:00
229111;21/09/2024 18:27:47;21/09/2024 18:27:51;poll_msg;38.3815048;-2.6987549;21/09/2024 18:42:47;teach;normal;normal;21/09/2024 18:00:00
229111;21/09/2024 18:42:47;21/09/2024 18:42:51;poll_msg;38.381248;-2.6989351;21/09/2024 18:50:52;teach;normal;normal;21/09/2024 18:00:00
229111;21/09/2024 18:50:52;21/09/2024 18:57:51;poll_msg;38.3812906;-2.6987998;21/09/2024 18:50:52;teach;sleep;normal;21/09/2024 18:00:00
229111;21/09/2024 18:50:52;21/09/2024 19:12:51;poll_msg;38.3812906;-2.6987998;21/09/2024 19:27:47;teach;sleep;normal;21/09/2024 18:00:00
229116;21/09/2024 18:12:25;21/09/2024 18:14:13;poll_msg;38.3813608;-2.6989688;21/09/2024 18:12:25;fence;sleep;normal;21/09/2024 18:00:00
229116;21/09/2024 18:12:25;21/09/2024 18:29:13;poll_msg;38.3813608;-2.6989688;21/09/2024 18:44:02;fence;sleep;normal;21/09/2024 18:00:00
229116;21/09/2024 18:44:02;21/09/2024 18:44:13;poll_msg;38.3812963;-2.6989365;21/09/2024 18:55:32;fence;sleep;normal;21/09/2024 18:00:00
229116;21/09/2024 18:55:32;21/09/2024 18:59:13;poll_msg;38.3813718;-2.6989665;21/09/2024 18:55:32;fence;sleep;normal;21/09/2024 18:00:00
229116;21/09/2024 18:55:32;21/09/2024 19:14:13;poll_msg;38.3813718;-2.6989665;21/09/2024 19:20:17;fence;sleep;normal;21/09/2024 18:00:00
229175;21/09/2024 18:01:02;21/09/2024 18:01:02;poll_msg;38.3813272;-2.6989104;21/09/2024 18:16:02;fence;normal;normal;21/09/2024 18:00:00
229175;21/09/2024 18:16:02;21/09/2024 18:16:02;poll_msg;38.3813181;-2.6988606;21/09/2024 18:31:02;fence;normal;normal;21/09/2024 18:00:00
229175;21/09/2024 18:31:02;21/09/2024 18:31:02;poll_msg;38.3813756;-2.6988493;21/09/2024 18:46:02;fence;normal;normal;21/09/2024 18:00:00
229175;21/09/2024 18:46:02;21/09/2024 18:46:02;poll_msg;38.3813295;-2.69906;21/09/2024 18:47:32;fence;normal;normal;21/09/2024 18:00:00
229175;21/09/2024 18:47:32;21/09/2024 19:01:02;poll_msg;38.3812976;-2.6990237;21/09/2024 19:15:07;fence;sleep;normal;21/09/2024 18:00:00
229181;21/09/2024 18:13:27;21/09/2024 18:13:31;poll_msg;38.3816737;-2.6985207;21/09/2024 18:17:53;fence;normal;normal;21/09/2024 18:00:00
229181;21/09/2024 18:17:53;21/09/2024 18:17:53;warn_msg;38.3817446;-2.6992243;21/09/2024 18:18:06;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:18:06;21/09/2024 18:18:06;warn_msg;38.3817393;-2.6991883;21/09/2024 18:18:38;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:18:38;21/09/2024 18:18:38;warn_msg;38.3817087;-2.6991892;21/09/2024 18:20:29;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:20:29;21/09/2024 18:20:29;warn_msg;38.3817863;-2.6991723;21/09/2024 18:21:40;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:21:40;21/09/2024 18:21:40;warn_msg;38.3817632;-2.6991735;21/09/2024 18:21:56;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:21:56;21/09/2024 18:21:56;zap_msg;38.3817642;-2.6991775;21/09/2024 18:22:08;unknown;unknown;unknown;21/09/2024 18:00:00
229181;21/09/2024 18:22:08;21/09/2024 18:22:08;poll_msg;38.3817558;-2.6990957;21/09/2024 18:28:27;fence;normal;normal;21/09/2024 18:00:00
229181;21/09/2024 18:28:27;21/09/2024 18:28:30;poll_msg;38.381517;-2.6990028;21/09/2024 18:43:27;fence;normal;normal;21/09/2024 18:00:00
229181;21/09/2024 18:43:27;21/09/2024 18:43:30;poll_msg;38.3813909;-2.6991671;21/09/2024 18:58:30;fence;normal;normal;21/09/2024 18:00:00
229181;21/09/2024 18:58:30;21/09/2024 18:58:30;poll_msg;38.3812554;-2.699176;21/09/2024 19:01:06;fence;normal;normal;21/09/2024 18:00:00
229198;21/09/2024 18:14:37;21/09/2024 18:14:37;poll_msg;38.3816363;-2.6986241;21/09/2024 18:29:37;fence;normal;normal;21/09/2024 18:00:00
