device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 01:07:58;01/09/2024 01:08:37;poll_msg;38.3817816;-2.6980965;01/09/2024 01:23:37;;;;01/09/2024 01:00:00
218359;01/09/2024 01:23:37;01/09/2024 01:23:37;poll_msg;38.3817472;-2.698064;01/09/2024 01:26:12;;;;01/09/2024 01:00:00
218359;01/09/2024 01:26:12;01/09/2024 01:38:37;poll_msg;38.3817521;-2.6980863;01/09/2024 01:43:12;;;;01/09/2024 01:00:00
218359;01/09/2024 01:43:12;01/09/2024 01:53:36;poll_msg;38.3816891;-2.6980966;01/09/2024 01:43:12;;;;01/09/2024 01:00:00
218359;01/09/2024 01:43:12;01/09/2024 02:08:37;poll_msg;38.3816891;-2.6980966;01/09/2024 01:43:12;;;;01/09/2024 01:00:00
218359;01/09/2024 01:43:12;01/09/2024 02:23:36;poll_msg;38.3816891;-2.6980966;01/09/2024 01:43:12;;;;01/09/2024 01:00:00
218359;01/09/2024 01:43:12;01/09/2024 02:38:36;poll_msg;38.3816891;-2.6980966;01/09/2024 02:48:21;;;;01/09/2024 01:00:00
218387;01/09/2024 01:10:10;01/09/2024 01:14:55;poll_msg;38.3817425;-2.6981594;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:29:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:44:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 01:59:56;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:14:55;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:29:56;poll_msg;38.3818458;-2.6981779;01/09/2024 01:22:12;;;;01/09/2024 01:00:00
218387;01/09/2024 01:22:12;01/09/2024 02:44:55;poll_msg;38.3818458;-2.6981779;01/09/2024 02:59:52;;;;01/09/2024 01:00:00
218390;01/09/2024 01:14:27;01/09/2024 01:14:27;poll_msg;38.3818969;-2.6982531;01/09/2024 01:29:07;;;;01/09/2024 01:00:00
218390;01/09/2024 01:29:07;01/09/2024 01:29:10;poll_msg;38.3818865;-2.6982034;01/09/2024 01:32:00;;;;01/09/2024 01:00:00
218390;01/09/2024 01:32:00;01/09/2024 01:59:09;poll_msg;38.3819306;-2.6981302;01/09/2024 02:07:02;;;;01/09/2024 01:00:00
218462;01/09/2024 01:10:27;01/09/2024 01:12:30;poll_msg;38.3818681;-2.6981799;01/09/2024 01:25:57;;;;01/09/2024 01:00:00
218462;01/09/2024 01:25:57;01/09/2024 01:27:30;poll_msg;38.3817896;-2.6982411;01/09/2024 01:42:30;;;;01/09/2024 01:00:00
218462;01/09/2024 01:42:30;01/09/2024 01:42:30;poll_msg;38.3817488;-2.6980848;01/09/2024 01:43:44;;;;01/09/2024 01:00:00
218462;01/09/2024 01:43:44;01/09/2024 01:43:44;warn_msg;38.3817472;-2.6980356;01/09/2024 01:45:10;;;;01/09/2024 01:00:00
218462;01/09/2024 01:45:10;01/09/2024 01:45:10;warn_msg;38.3817494;-2.6980332;01/09/2024 01:45:30;;;;01/09/2024 01:00:00
