device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 16:11:12;10/11/2024 16:11:13;poll_msg;38.3817862;-2.6932189;10/11/2024 16:25:47;fence;normal;normal;10/11/2024 16:00:00
229107;10/11/2024 16:25:47;10/11/2024 16:26:14;poll_msg;38.3799111;-2.6931953;10/11/2024 16:41:12;fence;sleep;normal;10/11/2024 16:00:00
229107;10/11/2024 16:41:12;10/11/2024 16:41:13;poll_msg;38.3791378;-2.6927595;10/11/2024 16:56:12;fence;normal;normal;10/11/2024 16:00:00
229107;10/11/2024 16:56:12;10/11/2024 16:56:13;poll_msg;38.3791229;-2.6926297;10/11/2024 17:11:12;fence;normal;normal;10/11/2024 16:00:00
229111;10/11/2024 16:01:57;10/11/2024 16:01:59;poll_msg;38.3812936;-2.692934;10/11/2024 16:16:57;fence;normal;normal;10/11/2024 16:00:00
229111;10/11/2024 16:16:57;10/11/2024 16:16:59;poll_msg;38.3805749;-2.6928725;10/11/2024 16:31:57;fence;normal;normal;10/11/2024 16:00:00
229111;10/11/2024 16:31:57;10/11/2024 16:31:59;poll_msg;38.3797964;-2.692717;10/11/2024 16:46:57;fence;normal;normal;10/11/2024 16:00:00
229111;10/11/2024 16:46:57;10/11/2024 16:46:59;poll_msg;38.3792339;-2.6926415;10/11/2024 16:47:22;fence;normal;normal;10/11/2024 16:00:00
229111;10/11/2024 16:47:22;10/11/2024 16:47:25;poll_msg;38.3792476;-2.6925832;10/11/2024 17:02:12;fence;normal;normal;10/11/2024 16:00:00
229116;10/11/2024 16:00:32;10/11/2024 16:00:36;poll_msg;38.3813795;-2.6927586;10/11/2024 16:15:32;fence;normal;normal;10/11/2024 16:00:00
229116;10/11/2024 16:15:32;10/11/2024 16:15:36;poll_msg;38.380509;-2.6928419;10/11/2024 16:30:32;fence;normal;normal;10/11/2024 16:00:00
229116;10/11/2024 16:30:32;10/11/2024 16:30:36;poll_msg;38.3801872;-2.692602;10/11/2024 17:00:42;fence;normal;normal;10/11/2024 16:00:00
229175;10/11/2024 16:00:17;10/11/2024 16:03:14;poll_msg;38.3813704;-2.6932489;10/11/2024 16:18:12;fence;sleep;normal;10/11/2024 16:00:00
229175;10/11/2024 16:18:12;10/11/2024 16:18:15;poll_msg;38.3804984;-2.6929978;10/11/2024 16:33:12;fence;normal;normal;10/11/2024 16:00:00
229175;10/11/2024 16:33:12;10/11/2024 16:33:14;poll_msg;38.3798598;-2.692567;10/11/2024 16:48:12;fence;normal;normal;10/11/2024 16:00:00
229175;10/11/2024 16:48:12;10/11/2024 16:48:16;poll_msg;38.3792809;-2.6928043;10/11/2024 17:03:12;fence;normal;normal;10/11/2024 16:00:00
229181;10/11/2024 16:14:12;10/11/2024 16:14:14;poll_msg;38.3806406;-2.6926896;10/11/2024 16:29:12;fence;normal;normal;10/11/2024 16:00:00
229181;10/11/2024 16:29:12;10/11/2024 16:29:14;poll_msg;38.3802366;-2.6927094;10/11/2024 16:44:22;fence;normal;normal;10/11/2024 16:00:00
229181;10/11/2024 16:44:22;10/11/2024 16:44:26;poll_msg;38.3794942;-2.6925;10/11/2024 16:44:37;fence;normal;normal;10/11/2024 16:00:00
229181;10/11/2024 16:44:37;10/11/2024 16:44:40;poll_msg;38.3795003;-2.6924989;10/11/2024 16:59:12;fence;normal;normal;10/11/2024 16:00:00
229181;10/11/2024 16:59:12;10/11/2024 16:59:15;poll_msg;38.3795679;-2.692394;10/11/2024 17:14:12;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:13:37;10/11/2024 16:13:37;poll_msg;38.3805567;-2.6927426;10/11/2024 16:28:37;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:28:37;10/11/2024 16:28:37;poll_msg;38.3800141;-2.6927163;10/11/2024 16:29:02;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:29:02;10/11/2024 16:29:04;poll_msg;38.3800012;-2.6927196;10/11/2024 16:43:42;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:43:42;10/11/2024 16:43:45;poll_msg;38.3794216;-2.6927071;10/11/2024 16:58:42;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:58:42;10/11/2024 16:58:44;poll_msg;38.3793035;-2.693109;10/11/2024 16:58:57;fence;normal;normal;10/11/2024 16:00:00
229198;10/11/2024 16:58:57;10/11/2024 16:58:59;poll_msg;38.3793109;-2.6931698;10/11/2024 17:13:37;fence;normal;normal;10/11/2024 16:00:00
229327;10/11/2024 16:14:57;10/11/2024 16:14:57;poll_msg;38.3809023;-2.6930915;10/11/2024 16:29:57;fence;normal;normal;10/11/2024 16:00:00
229327;10/11/2024 16:29:57;10/11/2024 16:29:57;poll_msg;38.3798218;-2.6929847;10/11/2024 16:30:37;fence;normal;normal;10/11/2024 16:00:00
229327;10/11/2024 16:30:37;10/11/2024 16:30:39;poll_msg;38.3797847;-2.6929153;10/11/2024 16:45:02;fence;normal;normal;10/11/2024 16:00:00
229327;10/11/2024 16:45:02;10/11/2024 16:45:04;poll_msg;38.3791704;-2.6927663;10/11/2024 17:00:02;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:02:32;10/11/2024 16:02:32;poll_msg;38.3813943;-2.692715;10/11/2024 16:17:32;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:17:32;10/11/2024 16:17:32;poll_msg;38.380545;-2.6927858;10/11/2024 16:17:57;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:17:57;10/11/2024 16:17:58;poll_msg;38.3805439;-2.6927711;10/11/2024 16:32:37;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:32:37;10/11/2024 16:32:39;poll_msg;38.3797393;-2.6928271;10/11/2024 16:47:37;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:47:37;10/11/2024 16:47:40;poll_msg;38.3788848;-2.6921983;10/11/2024 16:47:52;fence;normal;normal;10/11/2024 16:00:00
229344;10/11/2024 16:47:52;10/11/2024 16:47:54;poll_msg;38.3789097;-2.6922306;10/11/2024 17:02:32;fence;normal;normal;10/11/2024 16:00:00
246050;10/11/2024 16:05:37;10/11/2024 16:05:37;poll_msg;38.3817683;-2.6933097;10/11/2024 16:20:37;fence;normal;normal;10/11/2024 16:00:00
246050;10/11/2024 16:20:37;10/11/2024 16:20:39;poll_msg;38.3813219;-2.6932815;10/11/2024 16:35:37;fence;normal;normal;10/11/2024 16:00:00
246050;10/11/2024 16:35:37;10/11/2024 16:35:37;poll_msg;38.3795781;-2.692931;10/11/2024 16:50:37;fence;normal;normal;10/11/2024 16:00:00
246050;10/11/2024 16:50:37;10/11/2024 16:50:38;poll_msg;38.379209;-2.6929488;10/11/2024 17:05:37;fence;normal;normal;10/11/2024 16:00:00
246064;10/11/2024 16:03:57;10/11/2024 16:03:57;poll_msg;38.3818754;-2.6932108;10/11/2024 16:18:57;fence;normal;normal;10/11/2024 16:00:00
246064;10/11/2024 16:18:57;10/11/2024 16:18:58;poll_msg;38.3806257;-2.6929791;10/11/2024 16:19:22;fence;normal;normal;10/11/2024 16:00:00
246064;10/11/2024 16:19:22;10/11/2024 16:19:24;poll_msg;38.3805804;-2.6928772;10/11/2024 16:34:02;fence;normal;normal;10/11/2024 16:00:00
246064;10/11/2024 16:34:02;10/11/2024 16:34:06;poll_msg;38.3795723;-2.6927091;10/11/2024 16:49:02;fence;normal;normal;10/11/2024 16:00:00
246064;10/11/2024 16:49:02;10/11/2024 16:49:03;poll_msg;38.3790185;-2.6922976;10/11/2024 17:04:02;fence;normal;normal;10/11/2024 16:00:00
