device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 16:11:17;16/11/2024 16:11:17;poll_msg;38.3808255;-2.6936606;16/11/2024 16:26:17;fence;normal;normal;16/11/2024 16:00:00
229107;16/11/2024 16:26:17;16/11/2024 16:26:17;poll_msg;38.3809083;-2.6931954;16/11/2024 16:41:17;fence;normal;normal;16/11/2024 16:00:00
229107;16/11/2024 16:41:17;16/11/2024 16:41:17;poll_msg;38.3808462;-2.6936176;16/11/2024 16:56:17;fence;normal;normal;16/11/2024 16:00:00
229107;16/11/2024 16:56:17;16/11/2024 16:56:17;poll_msg;38.3815176;-2.6932264;16/11/2024 17:11:17;fence;normal;normal;16/11/2024 16:00:00
229111;16/11/2024 16:01:47;16/11/2024 16:01:54;poll_msg;38.3815002;-2.693576;16/11/2024 16:01:47;fence;sleep;normal;16/11/2024 16:00:00
229111;16/11/2024 16:01:47;16/11/2024 16:16:54;poll_msg;38.3815002;-2.693576;16/11/2024 16:31:52;fence;sleep;normal;16/11/2024 16:00:00
229111;16/11/2024 16:31:52;16/11/2024 16:31:54;poll_msg;38.3809467;-2.6930418;16/11/2024 16:47:32;fence;normal;normal;16/11/2024 16:00:00
229111;16/11/2024 16:47:32;16/11/2024 16:47:33;poll_msg;38.3818647;-2.6931434;16/11/2024 17:02:08;fence;normal;normal;16/11/2024 16:00:00
229116;16/11/2024 16:00:37;16/11/2024 16:00:38;poll_msg;38.3815551;-2.6929201;16/11/2024 16:00:52;fence;normal;normal;16/11/2024 16:00:00
229116;16/11/2024 16:00:52;16/11/2024 16:00:53;poll_msg;38.3815463;-2.6929299;16/11/2024 16:15:27;fence;normal;normal;16/11/2024 16:00:00
229116;16/11/2024 16:15:27;16/11/2024 16:15:30;poll_msg;38.380802;-2.6934573;16/11/2024 16:17:52;fence;normal;normal;16/11/2024 16:00:00
229116;16/11/2024 16:17:52;16/11/2024 16:30:31;poll_msg;38.3808096;-2.6935109;16/11/2024 16:45:37;fence;sleep;normal;16/11/2024 16:00:00
229116;16/11/2024 16:45:37;16/11/2024 16:45:37;poll_msg;38.3816013;-2.6931065;16/11/2024 17:00:37;fence;normal;normal;16/11/2024 16:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:03:20;poll_msg;38.3817969;-2.6932661;16/11/2024 16:00:47;fence;sleep;normal;16/11/2024 16:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:03:35;poll_msg;38.3817969;-2.6932661;16/11/2024 16:00:47;fence;sleep;normal;16/11/2024 16:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:18:12;poll_msg;38.3817969;-2.6932661;16/11/2024 16:18:37;fence;normal;normal;16/11/2024 16:00:00
229175;16/11/2024 16:18:37;16/11/2024 16:18:38;poll_msg;38.381837;-2.6933117;16/11/2024 16:33:17;fence;normal;normal;16/11/2024 16:00:00
229175;16/11/2024 16:33:17;16/11/2024 16:33:17;poll_msg;38.38082;-2.6927537;16/11/2024 16:48:17;fence;normal;normal;16/11/2024 16:00:00
229175;16/11/2024 16:48:17;16/11/2024 16:48:20;poll_msg;38.3816958;-2.6932619;16/11/2024 17:03:12;fence;normal;normal;16/11/2024 16:00:00
229181;16/11/2024 16:14:07;16/11/2024 16:14:09;poll_msg;38.3818859;-2.6932896;16/11/2024 16:29:07;fence;normal;normal;16/11/2024 16:00:00
229181;16/11/2024 16:29:07;16/11/2024 16:29:11;poll_msg;38.3813978;-2.6931846;16/11/2024 16:44:07;fence;normal;normal;16/11/2024 16:00:00
229181;16/11/2024 16:44:07;16/11/2024 16:44:08;poll_msg;38.3816382;-2.6931297;16/11/2024 16:59:17;fence;normal;normal;16/11/2024 16:00:00
229181;16/11/2024 16:59:17;16/11/2024 16:59:19;poll_msg;38.3815943;-2.6932968;16/11/2024 17:14:07;fence;normal;normal;16/11/2024 16:00:00
229327;16/11/2024 16:14:57;16/11/2024 16:15:00;poll_msg;38.3814294;-2.6926068;16/11/2024 16:29:57;fence;normal;normal;16/11/2024 16:00:00
229327;16/11/2024 16:29:57;16/11/2024 16:30:00;poll_msg;38.3808501;-2.6927753;16/11/2024 16:44:57;fence;normal;normal;16/11/2024 16:00:00
229327;16/11/2024 16:44:57;16/11/2024 16:45:00;poll_msg;38.38149;-2.6930448;16/11/2024 16:59:57;fence;normal;normal;16/11/2024 16:00:00
229327;16/11/2024 16:59:57;16/11/2024 17:00:01;poll_msg;38.381539;-2.6932061;16/11/2024 17:14:58;fence;normal;normal;16/11/2024 16:00:00
229344;16/11/2024 16:02:27;16/11/2024 16:02:28;poll_msg;38.3814052;-2.6935119;16/11/2024 16:17:27;fence;normal;normal;16/11/2024 16:00:00
229344;16/11/2024 16:17:27;16/11/2024 16:17:28;poll_msg;38.3806528;-2.6936789;16/11/2024 16:32:27;fence;normal;normal;16/11/2024 16:00:00
229344;16/11/2024 16:32:27;16/11/2024 16:32:29;poll_msg;38.3809787;-2.6934103;16/11/2024 16:32:52;fence;normal;normal;16/11/2024 16:00:00
229344;16/11/2024 16:32:52;16/11/2024 16:32:55;poll_msg;38.3810089;-2.6934918;16/11/2024 16:47:32;fence;normal;normal;16/11/2024 16:00:00
