device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 09:08:40;25/08/2024 09:08:40;poll_msg;38.3818979;-2.6981651;25/08/2024 09:09:57;;;;25/08/2024 09:00:00
218359;25/08/2024 09:09:57;25/08/2024 09:23:40;poll_msg;38.3818878;-2.6981821;25/08/2024 09:09:57;;;;25/08/2024 09:00:00
218359;25/08/2024 09:09:57;25/08/2024 09:38:40;poll_msg;38.3818878;-2.6981821;25/08/2024 09:40:08;;;;25/08/2024 09:00:00
218359;25/08/2024 09:40:08;25/08/2024 09:53:40;poll_msg;38.381944;-2.6982097;25/08/2024 09:59:56;;;;25/08/2024 09:00:00
218359;25/08/2024 09:59:56;25/08/2024 09:59:56;warn_msg;38.3820265;-2.6981943;25/08/2024 10:08:40;;;;25/08/2024 09:00:00
218387;25/08/2024 09:26:27;25/08/2024 09:29:54;poll_msg;38.381675;-2.6982638;25/08/2024 09:26:27;;;;25/08/2024 09:00:00
218387;25/08/2024 09:26:27;25/08/2024 09:44:54;poll_msg;38.381675;-2.6982638;25/08/2024 09:26:27;;;;25/08/2024 09:00:00
218387;25/08/2024 09:26:27;25/08/2024 09:59:54;poll_msg;38.381675;-2.6982638;25/08/2024 10:14:52;;;;25/08/2024 09:00:00
218390;25/08/2024 09:43:02;25/08/2024 09:44:01;poll_msg;38.3818597;-2.6982995;25/08/2024 09:57:07;;;;25/08/2024 09:00:00
218390;25/08/2024 09:57:07;25/08/2024 09:59:01;poll_msg;38.3818181;-2.6982383;25/08/2024 10:13:57;;;;25/08/2024 09:00:00
218462;25/08/2024 09:22:57;25/08/2024 09:27:34;poll_msg;38.3818152;-2.6983111;25/08/2024 09:33:17;;;;25/08/2024 09:00:00
218462;25/08/2024 09:33:17;25/08/2024 09:42:34;poll_msg;38.3818093;-2.6983201;25/08/2024 09:57:32;;;;25/08/2024 09:00:00
218462;25/08/2024 09:57:32;25/08/2024 09:57:34;poll_msg;38.3817945;-2.6983707;25/08/2024 10:10:44;;;;25/08/2024 09:00:00
218960;25/08/2024 09:46:20;25/08/2024 09:46:20;poll_msg;38.3819861;-2.6982426;25/08/2024 09:51:36;;;;25/08/2024 09:00:00
218960;25/08/2024 09:51:36;25/08/2024 10:01:20;poll_msg;38.381974;-2.6982435;25/08/2024 10:07:42;;;;25/08/2024 09:00:00
218966;25/08/2024 09:44:02;25/08/2024 09:44:36;poll_msg;38.3816285;-2.6982453;25/08/2024 09:44:02;;;;25/08/2024 09:00:00
218966;25/08/2024 09:44:02;25/08/2024 09:59:36;poll_msg;38.3816285;-2.6982453;25/08/2024 10:09:02;;;;25/08/2024 09:00:00
218985;25/08/2024 09:14:57;25/08/2024 09:14:59;poll_msg;38.3816474;-2.6984062;25/08/2024 09:29:57;;;;25/08/2024 09:00:00
218985;25/08/2024 09:29:57;25/08/2024 09:29:59;poll_msg;38.3817105;-2.6983731;25/08/2024 09:41:27;;;;25/08/2024 09:00:00
218985;25/08/2024 09:41:27;25/08/2024 09:44:59;poll_msg;38.3818414;-2.6983511;25/08/2024 09:41:27;;;;25/08/2024 09:00:00
218985;25/08/2024 09:41:27;25/08/2024 09:59:59;poll_msg;38.3818414;-2.6983511;25/08/2024 10:14:57;;;;25/08/2024 09:00:00
218994;25/08/2024 09:15:42;25/08/2024 09:15:44;poll_msg;38.3816331;-2.6982995;25/08/2024 09:30:42;;;;25/08/2024 09:00:00
218994;25/08/2024 09:30:42;25/08/2024 09:30:44;poll_msg;38.3816646;-2.6982907;25/08/2024 09:31:42;;;;25/08/2024 09:00:00
218994;25/08/2024 09:31:42;25/08/2024 09:45:44;poll_msg;38.3817519;-2.6982235;25/08/2024 10:00:44;;;;25/08/2024 09:00:00
229107;25/08/2024 09:45:00;25/08/2024 09:46:00;poll_msg;38.3816614;-2.6983583;25/08/2024 09:46:00;;;;25/08/2024 09:00:00
229107;25/08/2024 09:46:00;25/08/2024 09:46:00;poll_msg;38.3817078;-2.6983253;25/08/2024 09:46:00;;;;25/08/2024 09:00:00
229107;25/08/2024 09:46:00;25/08/2024 09:46:00;poll_msg;38.381667;-2.6983011;25/08/2024 09:47:00;;;;25/08/2024 09:00:00
