device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 21:37:30;08/08/2024 21:39:08;poll_msg;38.3834727;-2.6980539;08/08/2024 21:45:08;;;;08/08/2024 21:00:00
218359;08/08/2024 21:45:08;08/08/2024 21:54:25;poll_msg;38.383488;-2.6980753;08/08/2024 21:45:08;;;;08/08/2024 21:00:00
218359;08/08/2024 21:45:08;08/08/2024 22:24:33;poll_msg;38.383488;-2.6980753;08/08/2024 22:41:12;;;;08/08/2024 21:00:00
218387;08/08/2024 21:15:03;08/08/2024 21:15:03;poll_msg;38.3834483;-2.6980934;08/08/2024 21:23:42;;;;08/08/2024 21:00:00
218387;08/08/2024 21:23:42;08/08/2024 21:30:03;poll_msg;38.3834546;-2.6980194;08/08/2024 21:23:42;;;;08/08/2024 21:00:00
218387;08/08/2024 21:23:42;08/08/2024 21:30:29;poll_msg;38.3834546;-2.6980194;08/08/2024 21:41:02;;;;08/08/2024 21:00:00
218387;08/08/2024 21:41:02;08/08/2024 21:45:09;poll_msg;38.3833794;-2.6982024;08/08/2024 21:52:42;;;;08/08/2024 21:00:00
218387;08/08/2024 21:52:42;08/08/2024 22:00:09;poll_msg;38.3833817;-2.6980785;08/08/2024 21:52:42;;;;08/08/2024 21:00:00
218387;08/08/2024 21:52:42;08/08/2024 22:15:09;poll_msg;38.3833817;-2.6980785;08/08/2024 22:29:22;;;;08/08/2024 21:00:00
218390;08/08/2024 21:14:11;08/08/2024 21:14:11;poll_msg;38.3833616;-2.6980897;08/08/2024 21:23:17;;;;08/08/2024 21:00:00
218390;08/08/2024 21:23:17;08/08/2024 21:29:11;poll_msg;38.3834373;-2.698123;08/08/2024 21:40:37;;;;08/08/2024 21:00:00
218390;08/08/2024 21:40:37;08/08/2024 21:44:11;poll_msg;38.383424;-2.698039;08/08/2024 21:59:07;;;;08/08/2024 21:00:00
218390;08/08/2024 21:59:07;08/08/2024 21:59:11;poll_msg;38.3834351;-2.6981868;08/08/2024 21:59:32;;;;08/08/2024 21:00:00
218390;08/08/2024 21:59:32;08/08/2024 21:59:35;poll_msg;38.3834347;-2.6981407;08/08/2024 22:08:01;;;;08/08/2024 21:00:00
218462;08/08/2024 21:12:37;08/08/2024 21:12:37;poll_msg;38.3833966;-2.6979989;08/08/2024 21:24:57;;;;08/08/2024 21:00:00
218462;08/08/2024 21:24:57;08/08/2024 21:27:37;poll_msg;38.3834382;-2.698158;08/08/2024 21:36:26;;;;08/08/2024 21:00:00
218462;08/08/2024 21:36:26;08/08/2024 21:42:37;poll_msg;38.3834114;-2.6979201;08/08/2024 21:57:07;;;;08/08/2024 21:00:00
218462;08/08/2024 21:57:07;08/08/2024 21:57:37;poll_msg;38.383472;-2.6981017;08/08/2024 21:57:07;;;;08/08/2024 21:00:00
218462;08/08/2024 21:57:07;08/08/2024 22:12:37;poll_msg;38.383472;-2.6981017;08/08/2024 21:57:07;;;;08/08/2024 21:00:00
218462;08/08/2024 21:57:07;08/08/2024 22:27:37;poll_msg;38.383472;-2.6981017;08/08/2024 22:41:35;;;;08/08/2024 21:00:00
218960;08/08/2024 21:15:47;08/08/2024 21:16:24;poll_msg;38.383439;-2.6982015;08/08/2024 21:24:42;;;;08/08/2024 21:00:00
218960;08/08/2024 21:24:42;08/08/2024 21:31:24;poll_msg;38.3834411;-2.6982353;08/08/2024 21:40:47;;;;08/08/2024 21:00:00
218960;08/08/2024 21:40:47;08/08/2024 21:46:24;poll_msg;38.3833881;-2.698167;08/08/2024 21:58:38;;;;08/08/2024 21:00:00
218960;08/08/2024 21:58:38;08/08/2024 22:01:24;poll_msg;38.3834355;-2.6981446;08/08/2024 21:58:38;;;;08/08/2024 21:00:00
218960;08/08/2024 21:58:38;08/08/2024 22:16:24;poll_msg;38.3834355;-2.6981446;08/08/2024 22:27:37;;;;08/08/2024 21:00:00
218966;08/08/2024 21:14:02;08/08/2024 21:14:06;poll_msg;38.3834707;-2.698181;08/08/2024 21:16:57;;;;08/08/2024 21:00:00
218966;08/08/2024 21:16:57;08/08/2024 21:29:06;poll_msg;38.3834244;-2.6980737;08/08/2024 21:40:42;;;;08/08/2024 21:00:00
218966;08/08/2024 21:40:42;08/08/2024 21:44:05;poll_msg;38.3834446;-2.6980483;08/08/2024 21:40:42;;;;08/08/2024 21:00:00
218966;08/08/2024 21:40:42;08/08/2024 21:59:06;poll_msg;38.3834446;-2.6980483;08/08/2024 22:04:00;;;;08/08/2024 21:00:00
218985;08/08/2024 21:14:21;08/08/2024 21:15:15;poll_msg;38.3833986;-2.6981007;08/08/2024 21:30:12;;;;08/08/2024 21:00:00
218985;08/08/2024 21:30:12;08/08/2024 21:30:15;poll_msg;38.3834252;-2.6981257;08/08/2024 21:45:12;;;;08/08/2024 21:00:00
218985;08/08/2024 21:45:12;08/08/2024 21:45:15;poll_msg;38.3834315;-2.6981416;08/08/2024 21:55:07;;;;08/08/2024 21:00:00
218985;08/08/2024 21:55:07;08/08/2024 22:00:15;poll_msg;38.3834312;-2.6981513;08/08/2024 22:05:22;;;;08/08/2024 21:00:00
218994;08/08/2024 21:15:55;08/08/2024 21:16:01;poll_msg;38.3834263;-2.69815;08/08/2024 21:31:02;;;;08/08/2024 21:00:00
218994;08/08/2024 21:31:02;08/08/2024 21:31:06;poll_msg;38.3833891;-2.698214;08/08/2024 21:41:47;;;;08/08/2024 21:00:00
218994;08/08/2024 21:41:47;08/08/2024 21:46:03;poll_msg;38.3834098;-2.6981354;08/08/2024 21:55:12;;;;08/08/2024 21:00:00
218994;08/08/2024 21:55:12;08/08/2024 22:01:03;poll_msg;38.3833963;-2.6980226;08/08/2024 21:55:12;;;;08/08/2024 21:00:00
218994;08/08/2024 21:55:12;08/08/2024 22:16:03;poll_msg;38.3833963;-2.6980226;08/08/2024 22:30:19;;;;08/08/2024 21:00:00
229107;08/08/2024 21:15:00;08/08/2024 21:15:00;poll_msg;38.3834524;-2.6982057;08/08/2024 21:30:00;;;;08/08/2024 21:00:00
229107;08/08/2024 21:30:00;08/08/2024 21:30:00;poll_msg;38.3835469;-2.6981424;08/08/2024 21:45:00;;;;08/08/2024 21:00:00
