device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 13:26:12;14/11/2024 13:26:16;poll_msg;38.3814189;-2.6937023;14/11/2024 13:41:12;fence;normal;normal;14/11/2024 13:00:00
229107;14/11/2024 13:41:12;14/11/2024 13:41:16;poll_msg;38.3814845;-2.6934519;14/11/2024 13:56:12;fence;normal;normal;14/11/2024 13:00:00
229107;14/11/2024 13:56:12;14/11/2024 13:56:16;poll_msg;38.3813832;-2.6935299;14/11/2024 13:56:42;fence;normal;normal;14/11/2024 13:00:00
229107;14/11/2024 13:56:42;14/11/2024 13:56:42;poll_msg;38.3813403;-2.6936604;14/11/2024 14:11:22;fence;normal;normal;14/11/2024 13:00:00
229111;14/11/2024 13:03:07;14/11/2024 13:16:56;poll_msg;38.3816612;-2.6930369;14/11/2024 13:27:17;fence;sleep;normal;14/11/2024 13:00:00
229111;14/11/2024 13:27:17;14/11/2024 13:31:57;poll_msg;38.3811456;-2.693441;14/11/2024 13:41:22;fence;sleep;normal;14/11/2024 13:00:00
229111;14/11/2024 13:41:22;14/11/2024 13:46:56;poll_msg;38.3812497;-2.6935361;14/11/2024 13:41:22;fence;sleep;normal;14/11/2024 13:00:00
229111;14/11/2024 13:41:22;14/11/2024 14:01:58;poll_msg;38.3812497;-2.6935361;14/11/2024 14:16:52;fence;sleep;normal;14/11/2024 13:00:00
229116;14/11/2024 13:30:37;14/11/2024 13:30:39;poll_msg;38.3806969;-2.6938448;14/11/2024 13:45:37;fence;normal;normal;14/11/2024 13:00:00
229116;14/11/2024 13:45:37;14/11/2024 13:45:39;poll_msg;38.3812294;-2.6933351;14/11/2024 13:47:02;fence;normal;normal;14/11/2024 13:00:00
229116;14/11/2024 13:47:02;14/11/2024 14:00:43;poll_msg;38.3812789;-2.6933331;14/11/2024 14:15:37;fence;sleep;normal;14/11/2024 13:00:00
229175;14/11/2024 13:33:22;14/11/2024 13:33:22;poll_msg;38.3807132;-2.6937018;14/11/2024 13:42:47;fence;normal;normal;14/11/2024 13:00:00
229175;14/11/2024 13:42:47;14/11/2024 13:48:17;poll_msg;38.3810401;-2.6934062;14/11/2024 13:42:47;fence;sleep;normal;14/11/2024 13:00:00
229175;14/11/2024 13:42:47;14/11/2024 14:03:18;poll_msg;38.3810401;-2.6934062;14/11/2024 14:18:17;fence;sleep;normal;14/11/2024 13:00:00
229181;14/11/2024 13:14:07;14/11/2024 13:14:10;poll_msg;38.3815907;-2.6931623;14/11/2024 13:27:32;fence;normal;normal;14/11/2024 13:00:00
229181;14/11/2024 13:27:32;14/11/2024 13:29:10;poll_msg;38.3810968;-2.6934953;14/11/2024 13:44:07;fence;sleep;normal;14/11/2024 13:00:00
229181;14/11/2024 13:44:07;14/11/2024 13:44:10;poll_msg;38.38167;-2.6931657;14/11/2024 13:51:02;fence;normal;normal;14/11/2024 13:00:00
229181;14/11/2024 13:51:02;14/11/2024 13:59:10;poll_msg;38.3818064;-2.6931346;14/11/2024 14:14:12;fence;sleep;normal;14/11/2024 13:00:00
229198;14/11/2024 13:13:37;14/11/2024 13:13:37;poll_msg;38.3812047;-2.6935154;14/11/2024 13:14:12;fence;normal;normal;14/11/2024 13:00:00
229198;14/11/2024 13:14:12;14/11/2024 13:14:12;poll_msg;38.3812694;-2.6934812;14/11/2024 13:28:42;fence;normal;normal;14/11/2024 13:00:00
229198;14/11/2024 13:28:42;14/11/2024 13:28:46;poll_msg;38.3805996;-2.6939381;14/11/2024 13:43:47;fence;normal;normal;14/11/2024 13:00:00
229198;14/11/2024 13:43:47;14/11/2024 13:43:51;poll_msg;38.381276;-2.6935408;14/11/2024 13:49:17;fence;normal;normal;14/11/2024 13:00:00
229198;14/11/2024 13:49:17;14/11/2024 13:58:46;poll_msg;38.3812735;-2.6934677;14/11/2024 14:13:42;fence;sleep;normal;14/11/2024 13:00:00
229327;14/11/2024 13:12:52;14/11/2024 13:14:59;poll_msg;38.3811757;-2.6928634;14/11/2024 13:29:57;fence;sleep;normal;14/11/2024 13:00:00
229327;14/11/2024 13:29:57;14/11/2024 13:29:59;poll_msg;38.3809746;-2.6938052;14/11/2024 13:44:57;fence;normal;normal;14/11/2024 13:00:00
229327;14/11/2024 13:44:57;14/11/2024 13:45:01;poll_msg;38.3809355;-2.6936047;14/11/2024 13:59:57;fence;normal;normal;14/11/2024 13:00:00
229327;14/11/2024 13:59:57;14/11/2024 13:59:59;poll_msg;38.3810492;-2.6934991;14/11/2024 14:14:57;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:02:42;14/11/2024 13:02:44;poll_msg;38.3808739;-2.6937554;14/11/2024 13:02:57;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:02:57;14/11/2024 13:03:00;poll_msg;38.380914;-2.6937591;14/11/2024 13:17:27;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:17:27;14/11/2024 13:17:29;poll_msg;38.3811463;-2.6933047;14/11/2024 13:17:57;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:17:57;14/11/2024 13:18:00;poll_msg;38.3811647;-2.6933569;14/11/2024 13:32:32;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:32:32;14/11/2024 13:32:36;poll_msg;38.3810481;-2.6937622;14/11/2024 13:47:37;fence;normal;normal;14/11/2024 13:00:00
229344;14/11/2024 13:47:37;14/11/2024 13:47:38;poll_msg;38.3813563;-2.6935006;14/11/2024 14:02:37;fence;normal;normal;14/11/2024 13:00:00
246050;14/11/2024 13:05:32;14/11/2024 13:05:36;poll_msg;38.3812072;-2.6928984;14/11/2024 13:20:32;fence;normal;normal;14/11/2024 13:00:00
246050;14/11/2024 13:20:32;14/11/2024 13:20:36;poll_msg;38.3816858;-2.6932778;14/11/2024 13:35:37;fence;normal;normal;14/11/2024 13:00:00
246050;14/11/2024 13:35:37;14/11/2024 13:35:40;poll_msg;38.381174;-2.6932853;14/11/2024 13:50:33;fence;normal;normal;14/11/2024 13:00:00
246050;14/11/2024 13:50:33;14/11/2024 13:50:36;poll_msg;38.3817401;-2.6931642;14/11/2024 13:51:19;fence;normal;normal;14/11/2024 13:00:00
246050;14/11/2024 13:51:19;14/11/2024 13:51:19;poll_msg;38.3816945;-2.6931569;14/11/2024 14:05:42;fence;normal;normal;14/11/2024 13:00:00
246064;14/11/2024 13:03:22;14/11/2024 13:04:04;poll_msg;38.3815013;-2.6933511;14/11/2024 13:03:22;fence;sleep;normal;14/11/2024 13:00:00
246064;14/11/2024 13:03:22;14/11/2024 13:19:02;poll_msg;38.3815013;-2.6933511;14/11/2024 13:03:22;fence;sleep;normal;14/11/2024 13:00:00
246064;14/11/2024 13:03:22;14/11/2024 13:34:03;poll_msg;38.3815013;-2.6933511;14/11/2024 13:03:22;fence;sleep;normal;14/11/2024 13:00:00
246064;14/11/2024 13:03:22;14/11/2024 13:49:02;poll_msg;38.3815013;-2.6933511;14/11/2024 14:04:02;fence;sleep;normal;14/11/2024 13:00:00
