device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 05:16:05;28/10/2024 05:16:23;poll_msg;38.3823118;-2.6957788;28/10/2024 05:24:32;fence;sleep;normal;28/10/2024 05:00:00
229107;28/10/2024 05:24:32;28/10/2024 05:31:21;poll_msg;38.3823062;-2.6959115;28/10/2024 05:24:32;fence;sleep;normal;28/10/2024 05:00:00
229107;28/10/2024 05:24:32;28/10/2024 05:46:21;poll_msg;38.3823062;-2.6959115;28/10/2024 05:24:32;fence;sleep;normal;28/10/2024 05:00:00
229107;28/10/2024 05:24:32;28/10/2024 05:46:36;poll_msg;38.3823062;-2.6959115;28/10/2024 06:01:17;fence;sleep;normal;28/10/2024 05:00:00
229111;28/10/2024 05:23:09;28/10/2024 05:27:28;poll_msg;38.3823449;-2.6955114;28/10/2024 05:42:27;teach;sleep;normal;28/10/2024 05:00:00
229111;28/10/2024 05:42:27;28/10/2024 05:42:28;poll_msg;38.382431;-2.6954607;28/10/2024 05:57:27;teach;normal;normal;28/10/2024 05:00:00
229111;28/10/2024 05:57:27;28/10/2024 05:57:28;poll_msg;38.3824028;-2.6955006;28/10/2024 05:57:42;teach;normal;normal;28/10/2024 05:00:00
229111;28/10/2024 05:57:42;28/10/2024 05:57:42;poll_msg;38.3824556;-2.6954546;28/10/2024 06:12:17;teach;normal;normal;28/10/2024 05:00:00
229116;28/10/2024 05:03:47;28/10/2024 05:13:43;poll_msg;38.3815562;-2.6932969;28/10/2024 05:19:32;teach;sleep;normal;28/10/2024 05:00:00
229116;28/10/2024 05:19:32;28/10/2024 05:28:42;poll_msg;38.3815013;-2.6934009;28/10/2024 05:19:32;teach;sleep;normal;28/10/2024 05:00:00
229116;28/10/2024 05:19:32;28/10/2024 05:43:43;poll_msg;38.3815013;-2.6934009;28/10/2024 05:58:42;teach;sleep;normal;28/10/2024 05:00:00
229116;28/10/2024 05:58:42;28/10/2024 05:58:42;poll_msg;38.3816095;-2.6935971;28/10/2024 06:13:42;teach;normal;normal;28/10/2024 05:00:00
229181;28/10/2024 05:27:50;28/10/2024 05:27:50;poll_msg;38.3824968;-2.6956698;28/10/2024 05:28:37;fence;normal;normal;28/10/2024 05:00:00
229181;28/10/2024 05:28:37;28/10/2024 05:42:50;poll_msg;38.382442;-2.6957223;28/10/2024 05:57:47;fence;sleep;normal;28/10/2024 05:00:00
229181;28/10/2024 05:57:47;28/10/2024 05:57:48;poll_msg;38.3828163;-2.6954077;28/10/2024 05:58:02;fence;normal;normal;28/10/2024 05:00:00
229181;28/10/2024 05:58:02;28/10/2024 05:58:03;poll_msg;38.3829137;-2.6952271;28/10/2024 06:12:42;fence;normal;normal;28/10/2024 05:00:00
229198;28/10/2024 05:59:37;28/10/2024 05:59:40;poll_msg;38.3825984;-2.6954159;28/10/2024 05:59:52;fence;normal;normal;28/10/2024 05:00:00
229198;28/10/2024 05:59:52;28/10/2024 05:59:55;poll_msg;38.382624;-2.695375;28/10/2024 06:14:32;fence;normal;normal;28/10/2024 05:00:00
229327;28/10/2024 05:14:49;28/10/2024 05:28:31;poll_msg;38.3826603;-2.6957435;28/10/2024 05:14:49;teach;sleep;normal;28/10/2024 05:00:00
229327;28/10/2024 05:14:49;28/10/2024 05:43:30;poll_msg;38.3826603;-2.6957435;28/10/2024 05:58:30;teach;sleep;normal;28/10/2024 05:00:00
229327;28/10/2024 05:58:30;28/10/2024 05:58:30;poll_msg;38.3825407;-2.6957312;28/10/2024 05:58:42;teach;normal;normal;28/10/2024 05:00:00
229327;28/10/2024 05:58:42;28/10/2024 05:58:44;poll_msg;38.3825536;-2.6957378;28/10/2024 06:13:22;teach;normal;normal;28/10/2024 05:00:00
229344;28/10/2024 05:51:47;28/10/2024 05:56:37;poll_msg;38.3812292;-2.6931353;28/10/2024 06:11:38;teach;sleep;normal;28/10/2024 05:00:00
