device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 07:08:22;11/09/2024 07:08:22;poll_msg;38.383106;-2.6974332;11/09/2024 07:13:28;;;;11/09/2024 07:00:00
218359;11/09/2024 07:13:28;11/09/2024 07:13:28;warn_msg;38.3830863;-2.6974069;11/09/2024 07:23:22;;;;11/09/2024 07:00:00
218359;11/09/2024 07:23:22;11/09/2024 07:23:22;poll_msg;38.3822961;-2.6978871;11/09/2024 07:38:22;;;;11/09/2024 07:00:00
218359;11/09/2024 07:38:22;11/09/2024 07:38:22;poll_msg;38.3824087;-2.6979935;11/09/2024 07:38:32;;;;11/09/2024 07:00:00
218359;11/09/2024 07:38:32;11/09/2024 07:38:36;poll_msg;38.3823372;-2.6980181;11/09/2024 07:53:12;;;;11/09/2024 07:00:00
218359;11/09/2024 07:53:12;11/09/2024 07:53:16;poll_msg;38.3817704;-2.6984617;11/09/2024 08:08:12;;;;11/09/2024 07:00:00
218387;11/09/2024 07:14:42;11/09/2024 07:14:43;poll_msg;38.3826751;-2.6978727;11/09/2024 07:22:43;;;;11/09/2024 07:00:00
218387;11/09/2024 07:22:43;11/09/2024 07:22:43;warn_msg;38.3823458;-2.6977493;11/09/2024 07:29:47;;;;11/09/2024 07:00:00
218387;11/09/2024 07:29:47;11/09/2024 07:29:51;poll_msg;38.3826153;-2.6978813;11/09/2024 07:29:52;;;;11/09/2024 07:00:00
218387;11/09/2024 07:29:52;11/09/2024 07:29:52;poll_msg;38.3826311;-2.6978865;11/09/2024 07:30:07;;;;11/09/2024 07:00:00
218387;11/09/2024 07:30:07;11/09/2024 07:30:07;poll_msg;38.3826332;-2.6979107;11/09/2024 07:44:42;;;;11/09/2024 07:00:00
218387;11/09/2024 07:44:42;11/09/2024 07:44:43;poll_msg;38.3817911;-2.6984393;11/09/2024 07:59:42;;;;11/09/2024 07:00:00
218387;11/09/2024 07:59:42;11/09/2024 07:59:43;poll_msg;38.3818818;-2.6983487;11/09/2024 08:14:42;;;;11/09/2024 07:00:00
218390;11/09/2024 07:13:49;11/09/2024 07:13:49;poll_msg;38.3830767;-2.6974397;11/09/2024 07:15:06;;;;11/09/2024 07:00:00
218390;11/09/2024 07:15:06;11/09/2024 07:15:06;warn_msg;38.3830556;-2.697421;11/09/2024 07:17:24;;;;11/09/2024 07:00:00
218390;11/09/2024 07:17:24;11/09/2024 07:17:24;warn_msg;38.3830427;-2.6974275;11/09/2024 07:17:59;;;;11/09/2024 07:00:00
218390;11/09/2024 07:17:59;11/09/2024 07:17:59;warn_msg;38.3829433;-2.6974712;11/09/2024 07:28:49;;;;11/09/2024 07:00:00
218390;11/09/2024 07:28:49;11/09/2024 07:28:49;poll_msg;38.3826002;-2.6977449;11/09/2024 07:43:47;;;;11/09/2024 07:00:00
218390;11/09/2024 07:43:47;11/09/2024 07:43:49;poll_msg;38.3818622;-2.6983953;11/09/2024 07:58:47;;;;11/09/2024 07:00:00
218390;11/09/2024 07:58:47;11/09/2024 07:58:49;poll_msg;38.3819322;-2.6984421;11/09/2024 08:13:47;;;;11/09/2024 07:00:00
218462;11/09/2024 07:12:17;11/09/2024 07:12:18;poll_msg;38.3827284;-2.6977331;11/09/2024 07:27:22;;;;11/09/2024 07:00:00
218462;11/09/2024 07:27:22;11/09/2024 07:27:26;poll_msg;38.3824455;-2.6978669;11/09/2024 07:27:27;;;;11/09/2024 07:00:00
218462;11/09/2024 07:27:27;11/09/2024 07:27:27;poll_msg;38.3824254;-2.6978657;11/09/2024 07:27:42;;;;11/09/2024 07:00:00
218462;11/09/2024 07:27:42;11/09/2024 07:27:42;poll_msg;38.3825107;-2.6978358;11/09/2024 07:42:17;;;;11/09/2024 07:00:00
218462;11/09/2024 07:42:17;11/09/2024 07:42:18;poll_msg;38.381856;-2.6983973;11/09/2024 07:57:17;;;;11/09/2024 07:00:00
218462;11/09/2024 07:57:17;11/09/2024 07:57:18;poll_msg;38.3819276;-2.698527;11/09/2024 08:12:17;;;;11/09/2024 07:00:00
218960;11/09/2024 07:01:17;11/09/2024 07:01:17;poll_msg;38.3832448;-2.6983737;11/09/2024 07:16:22;;;;11/09/2024 07:00:00
218960;11/09/2024 07:16:22;11/09/2024 07:16:25;poll_msg;38.3827516;-2.6979694;11/09/2024 07:16:22;;;;11/09/2024 07:00:00
218960;11/09/2024 07:16:22;11/09/2024 07:16:26;poll_msg;38.3827516;-2.6979694;11/09/2024 07:16:37;;;;11/09/2024 07:00:00
218960;11/09/2024 07:16:37;11/09/2024 07:16:41;poll_msg;38.3827453;-2.6979739;11/09/2024 07:31:17;;;;11/09/2024 07:00:00
218960;11/09/2024 07:31:17;11/09/2024 07:31:17;poll_msg;38.3826118;-2.6979774;11/09/2024 07:46:17;;;;11/09/2024 07:00:00
218960;11/09/2024 07:46:17;11/09/2024 07:46:17;poll_msg;38.3816834;-2.6984201;11/09/2024 08:01:17;;;;11/09/2024 07:00:00
218966;11/09/2024 07:12:24;11/09/2024 07:12:24;warn_msg;38.3830833;-2.6974075;11/09/2024 07:13:48;;;;11/09/2024 07:00:00
218966;11/09/2024 07:13:48;11/09/2024 07:13:48;warn_msg;38.3830631;-2.6974127;11/09/2024 07:14:28;;;;11/09/2024 07:00:00
218966;11/09/2024 07:14:28;11/09/2024 07:14:28;poll_msg;38.3829153;-2.6974938;11/09/2024 07:15:15;;;;11/09/2024 07:00:00
218966;11/09/2024 07:15:15;11/09/2024 07:15:15;warn_msg;38.3828896;-2.6974971;11/09/2024 07:16:43;;;;11/09/2024 07:00:00
218966;11/09/2024 07:16:43;11/09/2024 07:16:43;warn_msg;38.3828555;-2.6975131;11/09/2024 07:19:02;;;;11/09/2024 07:00:00
218966;11/09/2024 07:19:02;11/09/2024 07:19:02;warn_msg;38.3828327;-2.6975195;11/09/2024 07:20:27;;;;11/09/2024 07:00:00
218966;11/09/2024 07:20:27;11/09/2024 07:20:27;warn_msg;38.3826771;-2.6975965;11/09/2024 07:29:27;;;;11/09/2024 07:00:00
218966;11/09/2024 07:29:27;11/09/2024 07:29:30;poll_msg;38.3826375;-2.6979848;11/09/2024 07:44:27;;;;11/09/2024 07:00:00
218966;11/09/2024 07:44:27;11/09/2024 07:44:28;poll_msg;38.3818016;-2.6984918;11/09/2024 07:59:27;;;;11/09/2024 07:00:00
218966;11/09/2024 07:59:27;11/09/2024 07:59:29;poll_msg;38.381979;-2.6984363;11/09/2024 08:14:27;;;;11/09/2024 07:00:00
