device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;26/09/2024 02:34:47;26/09/2024 02:44:15;poll_msg;38.3812477;-2.6989715;26/09/2024 02:57:47;fence;sleep;normal;26/09/2024 02:00:00
229116;26/09/2024 02:57:47;26/09/2024 02:59:14;poll_msg;38.3812547;-2.6989286;26/09/2024 02:57:47;fence;sleep;normal;26/09/2024 02:00:00
229116;26/09/2024 02:57:47;26/09/2024 03:14:23;poll_msg;38.3812547;-2.6989286;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:01:03;26/09/2024 02:01:04;poll_msg;38.3813092;-2.6987931;26/09/2024 02:01:17;fence;normal;normal;26/09/2024 02:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:16:04;poll_msg;38.3813105;-2.6988248;26/09/2024 02:01:17;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:31:04;poll_msg;38.3813105;-2.6988248;26/09/2024 02:01:17;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:46:06;poll_msg;38.3813105;-2.6988248;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:01:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:16:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:31:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 02:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:46:03;poll_msg;38.3813732;-2.6988609;26/09/2024 03:56:17;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 02:58:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:13:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:28:24;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:43:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 03:58:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 04:13:25;poll_msg;38.3812862;-2.6992036;26/09/2024 02:49:13;fence;sleep;normal;26/09/2024 02:00:00
229181;26/09/2024 02:49:13;26/09/2024 04:28:25;poll_msg;38.3812862;-2.6992036;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:13:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:28:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:43:18;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:58:16;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:13:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:28:18;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:43:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 02:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:58:17;poll_msg;38.3813879;-2.6990353;26/09/2024 04:09:32;fence;sleep;normal;26/09/2024 02:00:00
246050;26/09/2024 02:06:27;26/09/2024 02:16:10;poll_msg;38.3813703;-2.6990245;26/09/2024 02:18:02;fence;sleep;normal;26/09/2024 02:00:00
246050;26/09/2024 02:18:02;26/09/2024 02:31:10;poll_msg;38.3812469;-2.6990647;26/09/2024 02:18:02;fence;sleep;normal;26/09/2024 02:00:00
246050;26/09/2024 02:18:02;26/09/2024 02:46:10;poll_msg;38.3812469;-2.6990647;26/09/2024 02:18:02;fence;sleep;normal;26/09/2024 02:00:00
246050;26/09/2024 02:18:02;26/09/2024 03:01:10;poll_msg;38.3812469;-2.6990647;26/09/2024 03:14:42;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 02:30:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 02:45:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 03:00:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 03:15:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 03:31:00;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 03:45:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 04:00:59;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 04:15:58;poll_msg;38.3812806;-2.6991643;26/09/2024 02:25:07;fence;sleep;normal;26/09/2024 02:00:00
246064;26/09/2024 02:25:07;26/09/2024 04:30:58;poll_msg;38.3812806;-2.6991643;26/09/2024 04:45:59;fence;sleep;normal;26/09/2024 02:00:00
