device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;23/09/2024 21:04:16;23/09/2024 21:12:57;poll_msg;38.3813365;-2.6990413;23/09/2024 21:04:16;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:04:16;23/09/2024 21:28:20;poll_msg;38.3813365;-2.6990413;23/09/2024 21:37:02;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:37:02;23/09/2024 21:42:57;poll_msg;38.3811991;-2.6991998;23/09/2024 21:57:58;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:57:58;23/09/2024 21:57:58;poll_msg;38.3813077;-2.6991693;23/09/2024 21:58:13;teach;normal;normal;23/09/2024 21:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:12:57;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:27:57;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:43:01;poll_msg;38.3812878;-2.6991654;23/09/2024 21:58:13;teach;sleep;normal;23/09/2024 21:00:00
229111;23/09/2024 21:58:13;23/09/2024 22:57:55;poll_msg;38.3812878;-2.6991654;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 21:00:00
229116;23/09/2024 21:29:17;23/09/2024 21:29:17;poll_msg;38.3811875;-2.6989141;23/09/2024 21:35:32;fence;normal;normal;23/09/2024 21:00:00
229116;23/09/2024 21:35:32;23/09/2024 21:44:17;poll_msg;38.3812743;-2.6991648;23/09/2024 21:57:07;fence;sleep;normal;23/09/2024 21:00:00
229116;23/09/2024 21:57:07;23/09/2024 21:59:17;poll_msg;38.3812654;-2.6990585;23/09/2024 21:57:07;fence;sleep;normal;23/09/2024 21:00:00
229116;23/09/2024 21:57:07;23/09/2024 22:14:17;poll_msg;38.3812654;-2.6990585;23/09/2024 22:20:32;fence;sleep;normal;23/09/2024 21:00:00
229175;23/09/2024 21:46:02;23/09/2024 21:46:06;poll_msg;38.3809386;-2.6986676;23/09/2024 22:01:08;fence;normal;normal;23/09/2024 21:00:00
229181;23/09/2024 21:05:52;23/09/2024 21:13:27;poll_msg;38.3812289;-2.6990269;23/09/2024 21:05:52;fence;sleep;normal;23/09/2024 21:00:00
229181;23/09/2024 21:05:52;23/09/2024 21:28:28;poll_msg;38.3812289;-2.6990269;23/09/2024 22:13:27;fence;sleep;normal;23/09/2024 21:00:00
229198;23/09/2024 21:30:17;23/09/2024 21:44:43;poll_msg;38.3812322;-2.6990274;23/09/2024 21:59:42;fence;sleep;normal;23/09/2024 21:00:00
229198;23/09/2024 21:59:42;23/09/2024 21:59:43;poll_msg;38.3812835;-2.6990258;23/09/2024 22:13:57;fence;normal;normal;23/09/2024 21:00:00
229327;23/09/2024 21:43:12;23/09/2024 21:43:15;poll_msg;38.3812007;-2.6987643;23/09/2024 21:48:47;fence;normal;normal;23/09/2024 21:00:00
229327;23/09/2024 21:48:47;23/09/2024 21:58:17;poll_msg;38.3810264;-2.6988882;23/09/2024 21:48:47;fence;sleep;normal;23/09/2024 21:00:00
229327;23/09/2024 21:48:47;23/09/2024 22:13:19;poll_msg;38.3810264;-2.6988882;23/09/2024 22:15:27;fence;sleep;normal;23/09/2024 21:00:00
246050;23/09/2024 21:35:12;23/09/2024 21:46:11;poll_msg;38.3813255;-2.6990681;23/09/2024 21:35:12;fence;sleep;normal;23/09/2024 21:00:00
246050;23/09/2024 21:35:12;23/09/2024 22:01:11;poll_msg;38.3813255;-2.6990681;23/09/2024 22:16:11;fence;sleep;normal;23/09/2024 21:00:00
