device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 21:13:07;19/10/2024 21:16:20;poll_msg;38.3795193;-2.697087;19/10/2024 21:29:02;teach;sleep;normal;19/10/2024 21:00:00
229107;19/10/2024 21:29:02;19/10/2024 21:31:20;poll_msg;38.3794378;-2.6970916;19/10/2024 21:40:17;teach;sleep;normal;19/10/2024 21:00:00
229107;19/10/2024 21:40:17;19/10/2024 21:46:20;poll_msg;38.3794925;-2.6971022;19/10/2024 21:40:17;teach;sleep;normal;19/10/2024 21:00:00
229107;19/10/2024 21:40:17;19/10/2024 22:01:20;poll_msg;38.3794925;-2.6971022;19/10/2024 22:16:17;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 21:57:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:12:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:27:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:42:35;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:57:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:12:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:27:35;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:42:39;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 21:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:57:35;poll_msg;38.3842421;-2.6894374;20/10/2024 00:12:35;teach;sleep;normal;19/10/2024 21:00:00
229175;19/10/2024 21:30:22;19/10/2024 21:30:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 21:00:00
229175;19/10/2024 21:30:22;19/10/2024 21:45:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 21:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:00:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 21:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:15:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 21:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:30:39;poll_msg;38.3794006;-2.6971796;19/10/2024 22:37:07;teach;sleep;normal;19/10/2024 21:00:00
229181;19/10/2024 21:05:12;19/10/2024 21:12:58;poll_msg;38.3793776;-2.6968922;19/10/2024 21:27:57;fence;sleep;normal;19/10/2024 21:00:00
229181;19/10/2024 21:27:57;19/10/2024 21:27:58;poll_msg;38.3794152;-2.6970182;19/10/2024 21:42:57;fence;normal;normal;19/10/2024 21:00:00
229181;19/10/2024 21:42:57;19/10/2024 21:42:58;poll_msg;38.3794138;-2.6969236;19/10/2024 21:57:37;fence;normal;normal;19/10/2024 21:00:00
229181;19/10/2024 21:57:37;19/10/2024 21:57:58;poll_msg;38.3794343;-2.6970543;19/10/2024 21:57:37;fence;sleep;normal;19/10/2024 21:00:00
229181;19/10/2024 21:57:37;19/10/2024 22:12:58;poll_msg;38.3794343;-2.6970543;19/10/2024 21:57:37;fence;sleep;normal;19/10/2024 21:00:00
229181;19/10/2024 21:57:37;19/10/2024 22:27:58;poll_msg;38.3794343;-2.6970543;19/10/2024 22:42:57;fence;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:14:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:29:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:44:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 21:59:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:14:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:29:40;poll_msg;38.379588;-2.6972418;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 21:00:00
229198;19/10/2024 21:03:57;19/10/2024 22:44:40;poll_msg;38.379588;-2.6972418;19/10/2024 22:50:27;teach;sleep;normal;19/10/2024 21:00:00
229327;19/10/2024 21:13:22;19/10/2024 21:13:26;poll_msg;38.3796576;-2.6970711;19/10/2024 21:25:12;teach;normal;normal;19/10/2024 21:00:00
229327;19/10/2024 21:25:12;19/10/2024 21:28:26;poll_msg;38.3794452;-2.6971308;19/10/2024 21:43:07;teach;sleep;normal;19/10/2024 21:00:00
229327;19/10/2024 21:43:07;19/10/2024 21:43:26;poll_msg;38.3794454;-2.6971328;19/10/2024 21:58:22;teach;sleep;normal;19/10/2024 21:00:00
