device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 14:16:07;25/09/2024 14:16:11;poll_msg;38.3820497;-2.6982155;25/09/2024 14:31:07;fence;normal;normal;25/09/2024 14:00:00
229107;25/09/2024 14:31:07;25/09/2024 14:31:11;poll_msg;38.3813159;-2.6986551;25/09/2024 14:31:22;fence;normal;normal;25/09/2024 14:00:00
229107;25/09/2024 14:31:22;25/09/2024 14:31:25;poll_msg;38.3812099;-2.6987103;25/09/2024 14:46:02;fence;normal;normal;25/09/2024 14:00:00
229107;25/09/2024 14:46:02;25/09/2024 14:46:04;poll_msg;38.3809852;-2.6991388;25/09/2024 15:01:02;fence;normal;normal;25/09/2024 14:00:00
229111;25/09/2024 14:01:22;25/09/2024 14:12:48;poll_msg;38.3818421;-2.698311;25/09/2024 14:27:47;teach;sleep;normal;25/09/2024 14:00:00
229111;25/09/2024 14:27:47;25/09/2024 14:27:48;poll_msg;38.3819006;-2.6984169;25/09/2024 14:42:47;teach;normal;normal;25/09/2024 14:00:00
229111;25/09/2024 14:42:47;25/09/2024 14:42:48;poll_msg;38.3814761;-2.6986049;25/09/2024 14:57:47;teach;normal;normal;25/09/2024 14:00:00
229111;25/09/2024 14:57:47;25/09/2024 14:57:48;poll_msg;38.3818528;-2.6982667;25/09/2024 15:01:17;teach;normal;normal;25/09/2024 14:00:00
229116;25/09/2024 14:14:07;25/09/2024 14:14:09;poll_msg;38.3809725;-2.6991329;25/09/2024 14:29:07;fence;normal;normal;25/09/2024 14:00:00
229116;25/09/2024 14:29:07;25/09/2024 14:29:09;poll_msg;38.3813639;-2.6989775;25/09/2024 14:44:07;fence;normal;normal;25/09/2024 14:00:00
229116;25/09/2024 14:44:07;25/09/2024 14:44:09;poll_msg;38.3812889;-2.6988133;25/09/2024 14:59:07;fence;normal;normal;25/09/2024 14:00:00
229116;25/09/2024 14:59:07;25/09/2024 14:59:09;poll_msg;38.3813093;-2.698742;25/09/2024 15:04:07;fence;normal;normal;25/09/2024 14:00:00
229175;25/09/2024 14:01:02;25/09/2024 14:01:06;poll_msg;38.3819867;-2.6983898;25/09/2024 14:16:02;fence;normal;normal;25/09/2024 14:00:00
229175;25/09/2024 14:16:02;25/09/2024 14:16:05;poll_msg;38.3819427;-2.6983588;25/09/2024 14:31:02;fence;normal;normal;25/09/2024 14:00:00
229175;25/09/2024 14:31:02;25/09/2024 14:31:05;poll_msg;38.3811888;-2.6987775;25/09/2024 14:46:02;fence;normal;normal;25/09/2024 14:00:00
229175;25/09/2024 14:46:02;25/09/2024 14:46:04;poll_msg;38.3809338;-2.6989445;25/09/2024 15:01:02;fence;normal;normal;25/09/2024 14:00:00
229181;25/09/2024 14:13:22;25/09/2024 14:13:26;poll_msg;38.38213;-2.69836;25/09/2024 14:28:32;fence;normal;normal;25/09/2024 14:00:00
229181;25/09/2024 14:28:32;25/09/2024 14:28:35;poll_msg;38.3821681;-2.6982365;25/09/2024 14:37:14;fence;normal;normal;25/09/2024 14:00:00
229181;25/09/2024 14:37:14;25/09/2024 14:43:25;poll_msg;38.3808699;-2.6990505;25/09/2024 14:58:22;fence;sleep;normal;25/09/2024 14:00:00
