device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;24/09/2024 01:22:09;24/09/2024 01:22:09;warn_msg;38.3809487;-2.6993681;24/09/2024 01:23:07;unknown;unknown;unknown;24/09/2024 01:00:00
229181;24/09/2024 01:23:07;24/09/2024 01:23:07;warn_msg;38.3809561;-2.6993653;24/09/2024 01:24:35;unknown;unknown;unknown;24/09/2024 01:00:00
229181;24/09/2024 01:24:35;24/09/2024 01:24:35;warn_msg;38.380943;-2.6993708;24/09/2024 01:28:27;unknown;unknown;unknown;24/09/2024 01:00:00
229181;24/09/2024 01:28:27;24/09/2024 01:28:27;poll_msg;38.3809258;-2.6992234;24/09/2024 01:43:27;fence;normal;normal;24/09/2024 01:00:00
229181;24/09/2024 01:43:27;24/09/2024 01:43:27;poll_msg;38.3808945;-2.6991337;24/09/2024 01:55:02;fence;normal;normal;24/09/2024 01:00:00
229181;24/09/2024 01:55:02;24/09/2024 01:58:27;poll_msg;38.3812527;-2.6991111;24/09/2024 01:55:02;fence;sleep;normal;24/09/2024 01:00:00
229181;24/09/2024 01:55:02;24/09/2024 02:13:28;poll_msg;38.3812527;-2.6991111;24/09/2024 02:28:04;fence;sleep;normal;24/09/2024 01:00:00
229198;24/09/2024 01:14:12;24/09/2024 01:14:43;poll_msg;38.3811785;-2.699029;24/09/2024 01:29:12;fence;sleep;normal;24/09/2024 01:00:00
229198;24/09/2024 01:29:12;24/09/2024 01:29:43;poll_msg;38.3812235;-2.699031;24/09/2024 01:44:43;fence;sleep;normal;24/09/2024 01:00:00
229198;24/09/2024 01:44:43;24/09/2024 01:44:43;poll_msg;38.381137;-2.6989888;24/09/2024 01:51:32;fence;normal;normal;24/09/2024 01:00:00
229198;24/09/2024 01:51:32;24/09/2024 01:59:43;poll_msg;38.3812733;-2.6990675;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 01:00:00
229327;24/09/2024 01:13:16;24/09/2024 01:13:16;poll_msg;38.3811438;-2.6984185;24/09/2024 01:28:16;fence;normal;normal;24/09/2024 01:00:00
229327;24/09/2024 01:28:16;24/09/2024 01:28:16;poll_msg;38.3811484;-2.6984066;24/09/2024 01:43:15;fence;normal;normal;24/09/2024 01:00:00
229327;24/09/2024 01:43:15;24/09/2024 01:43:15;poll_msg;38.3809074;-2.6985987;24/09/2024 01:58:12;fence;normal;normal;24/09/2024 01:00:00
229327;24/09/2024 01:58:12;24/09/2024 01:58:14;poll_msg;38.3809222;-2.6987141;24/09/2024 02:18:42;fence;normal;normal;24/09/2024 01:00:00
229344;24/09/2024 01:01:32;24/09/2024 01:12:00;poll_msg;38.3812821;-2.6990303;24/09/2024 01:25:52;fence;sleep;normal;24/09/2024 01:00:00
229344;24/09/2024 01:25:52;24/09/2024 01:27:00;poll_msg;38.381267;-2.6989222;24/09/2024 01:25:52;fence;sleep;normal;24/09/2024 01:00:00
229344;24/09/2024 01:25:52;24/09/2024 01:42:00;poll_msg;38.381267;-2.6989222;24/09/2024 01:57:07;fence;sleep;normal;24/09/2024 01:00:00
229344;24/09/2024 01:57:07;24/09/2024 01:57:10;poll_msg;38.3813192;-2.6990275;24/09/2024 01:59:32;fence;normal;normal;24/09/2024 01:00:00
229344;24/09/2024 01:59:32;24/09/2024 02:12:02;poll_msg;38.3813224;-2.6991405;24/09/2024 01:59:32;fence;sleep;normal;24/09/2024 01:00:00
229344;24/09/2024 01:59:32;24/09/2024 02:27:04;poll_msg;38.3813224;-2.6991405;24/09/2024 02:35:57;fence;sleep;normal;24/09/2024 01:00:00
246050;24/09/2024 01:29:22;24/09/2024 01:31:11;poll_msg;38.3813402;-2.6988497;24/09/2024 01:29:22;fence;sleep;normal;24/09/2024 01:00:00
246050;24/09/2024 01:29:22;24/09/2024 01:46:11;poll_msg;38.3813402;-2.6988497;24/09/2024 01:53:57;fence;sleep;normal;24/09/2024 01:00:00
246050;24/09/2024 01:53:57;24/09/2024 02:01:11;poll_msg;38.3812179;-2.698935;24/09/2024 01:53:57;fence;sleep;normal;24/09/2024 01:00:00
246050;24/09/2024 01:53:57;24/09/2024 02:16:11;poll_msg;38.3812179;-2.698935;24/09/2024 02:28:47;fence;sleep;normal;24/09/2024 01:00:00
246064;24/09/2024 01:01:00;24/09/2024 01:01:00;poll_msg;38.3809404;-2.6991278;24/09/2024 01:16:00;fence;normal;normal;24/09/2024 01:00:00
246064;24/09/2024 01:16:00;24/09/2024 01:16:00;poll_msg;38.3808949;-2.6991029;24/09/2024 01:31:00;fence;normal;normal;24/09/2024 01:00:00
246064;24/09/2024 01:31:00;24/09/2024 01:31:00;poll_msg;38.3808565;-2.6991732;24/09/2024 01:46:00;fence;normal;normal;24/09/2024 01:00:00
246064;24/09/2024 01:46:00;24/09/2024 01:46:00;poll_msg;38.3808882;-2.6990963;24/09/2024 02:00:57;fence;normal;normal;24/09/2024 01:00:00
