device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 19:09:02;13/08/2024 19:09:03;poll_msg;38.383423;-2.6981539;13/08/2024 19:24:02;;;;13/08/2024 19:00:00
218359;13/08/2024 19:24:02;13/08/2024 19:24:02;poll_msg;38.3833734;-2.698153;13/08/2024 19:39:03;;;;13/08/2024 19:00:00
218359;13/08/2024 19:39:03;13/08/2024 19:39:03;poll_msg;38.3834453;-2.6982131;13/08/2024 19:39:17;;;;13/08/2024 19:00:00
218359;13/08/2024 19:39:17;13/08/2024 19:39:17;poll_msg;38.3834041;-2.6981958;13/08/2024 20:07:37;;;;13/08/2024 19:00:00
218387;13/08/2024 19:00:07;13/08/2024 19:00:07;poll_msg;38.383454;-2.6982235;13/08/2024 19:15:07;;;;13/08/2024 19:00:00
218387;13/08/2024 19:15:07;13/08/2024 19:15:07;poll_msg;38.3833933;-2.6982511;13/08/2024 19:30:07;;;;13/08/2024 19:00:00
218387;13/08/2024 19:30:07;13/08/2024 19:30:07;poll_msg;38.3833988;-2.698215;13/08/2024 19:45:07;;;;13/08/2024 19:00:00
218387;13/08/2024 19:45:07;13/08/2024 19:45:07;poll_msg;38.3833856;-2.6982816;13/08/2024 19:54:57;;;;13/08/2024 19:00:00
218387;13/08/2024 19:54:57;13/08/2024 20:00:06;poll_msg;38.383449;-2.6981384;13/08/2024 20:10:57;;;;13/08/2024 19:00:00
218390;13/08/2024 19:14:17;13/08/2024 19:14:19;poll_msg;38.383199;-2.6983226;13/08/2024 19:29:12;;;;13/08/2024 19:00:00
218390;13/08/2024 19:29:12;13/08/2024 19:29:14;poll_msg;38.3832847;-2.6982809;13/08/2024 20:14:32;;;;13/08/2024 19:00:00
218462;13/08/2024 19:12:41;13/08/2024 19:12:41;poll_msg;38.3831615;-2.6984234;13/08/2024 19:27:42;;;;13/08/2024 19:00:00
218462;13/08/2024 19:27:42;13/08/2024 19:27:42;poll_msg;38.3834071;-2.69824;13/08/2024 19:42:40;;;;13/08/2024 19:00:00
218462;13/08/2024 19:42:40;13/08/2024 19:42:41;poll_msg;38.3833648;-2.6982269;13/08/2024 19:43:36;;;;13/08/2024 19:00:00
218462;13/08/2024 19:43:36;13/08/2024 19:57:43;poll_msg;38.3833745;-2.6982944;13/08/2024 19:43:36;;;;13/08/2024 19:00:00
218462;13/08/2024 19:43:36;13/08/2024 20:12:41;poll_msg;38.3833745;-2.6982944;13/08/2024 20:18:27;;;;13/08/2024 19:00:00
218960;13/08/2024 19:01:22;13/08/2024 19:01:23;poll_msg;38.3834287;-2.6981917;13/08/2024 19:04:23;;;;13/08/2024 19:00:00
218960;13/08/2024 19:04:23;13/08/2024 19:16:23;poll_msg;38.3834623;-2.6981877;13/08/2024 19:04:23;;;;13/08/2024 19:00:00
218960;13/08/2024 19:04:23;13/08/2024 19:31:23;poll_msg;38.3834623;-2.6981877;13/08/2024 20:16:18;;;;13/08/2024 19:00:00
218966;13/08/2024 19:14:03;13/08/2024 19:14:03;poll_msg;38.3832774;-2.6983284;13/08/2024 19:29:02;;;;13/08/2024 19:00:00
218966;13/08/2024 19:29:02;13/08/2024 19:29:03;poll_msg;38.3833215;-2.6981458;13/08/2024 19:44:02;;;;13/08/2024 19:00:00
218966;13/08/2024 19:44:02;13/08/2024 19:44:03;poll_msg;38.3833029;-2.6981924;13/08/2024 19:52:47;;;;13/08/2024 19:00:00
218966;13/08/2024 19:52:47;13/08/2024 19:59:03;poll_msg;38.3833778;-2.6981318;13/08/2024 20:14:02;;;;13/08/2024 19:00:00
218985;13/08/2024 19:15:17;13/08/2024 19:15:17;poll_msg;38.3832274;-2.6984125;13/08/2024 19:30:17;;;;13/08/2024 19:00:00
218985;13/08/2024 19:30:17;13/08/2024 19:30:17;poll_msg;38.3834921;-2.6981147;13/08/2024 19:42:07;;;;13/08/2024 19:00:00
218985;13/08/2024 19:42:07;13/08/2024 19:45:17;poll_msg;38.3833521;-2.6981946;13/08/2024 19:53:04;;;;13/08/2024 19:00:00
218985;13/08/2024 19:53:04;13/08/2024 20:00:17;poll_msg;38.3835044;-2.6983855;13/08/2024 20:11:46;;;;13/08/2024 19:00:00
218994;13/08/2024 19:15:52;13/08/2024 19:15:52;poll_msg;38.3833827;-2.6982082;13/08/2024 19:30:52;;;;13/08/2024 19:00:00
218994;13/08/2024 19:30:52;13/08/2024 19:30:52;poll_msg;38.3833544;-2.6982202;13/08/2024 19:45:53;;;;13/08/2024 19:00:00
218994;13/08/2024 19:45:53;13/08/2024 19:45:53;poll_msg;38.3834258;-2.698302;13/08/2024 19:46:16;;;;13/08/2024 19:00:00
218994;13/08/2024 19:46:16;13/08/2024 19:46:16;poll_msg;38.3834148;-2.698309;13/08/2024 19:55:32;;;;13/08/2024 19:00:00
218994;13/08/2024 19:55:32;13/08/2024 20:00:59;poll_msg;38.3834157;-2.6981672;13/08/2024 20:10:42;;;;13/08/2024 19:00:00
229107;13/08/2024 19:00:00;13/08/2024 19:00:00;poll_msg;38.3833824;-2.69828;13/08/2024 19:15:00;;;;13/08/2024 19:00:00
229107;13/08/2024 19:15:00;13/08/2024 19:15:00;poll_msg;38.3834127;-2.6982735;13/08/2024 19:30:00;;;;13/08/2024 19:00:00
229107;13/08/2024 19:30:00;13/08/2024 19:30:00;poll_msg;38.3834249;-2.698165;13/08/2024 19:45:00;;;;13/08/2024 19:00:00
229107;13/08/2024 19:45:00;13/08/2024 19:45:00;poll_msg;38.3834239;-2.6982211;13/08/2024 19:48:00;;;;13/08/2024 19:00:00
229107;13/08/2024 19:48:00;13/08/2024 20:00:00;poll_msg;38.3833951;-2.6982412;13/08/2024 20:08:00;;;;13/08/2024 19:00:00
229111;13/08/2024 19:13:00;13/08/2024 19:13:00;poll_msg;38.3833412;-2.698332;13/08/2024 19:28:00;;;;13/08/2024 19:00:00
229111;13/08/2024 19:28:00;13/08/2024 19:28:00;poll_msg;38.3833468;-2.6981459;13/08/2024 19:29:00;;;;13/08/2024 19:00:00
229111;13/08/2024 19:29:00;13/08/2024 19:43:00;poll_msg;38.3833537;-2.698173;13/08/2024 19:58:00;;;;13/08/2024 19:00:00
229111;13/08/2024 19:58:00;13/08/2024 19:58:00;poll_msg;38.3834011;-2.698167;13/08/2024 19:59:00;;;;13/08/2024 19:00:00
229111;13/08/2024 19:59:00;13/08/2024 20:13:00;poll_msg;38.3834035;-2.6981563;13/08/2024 20:23:00;;;;13/08/2024 19:00:00
229116;13/08/2024 19:05:00;13/08/2024 19:14:00;poll_msg;38.3833915;-2.6981159;13/08/2024 19:29:00;;;;13/08/2024 19:00:00
229116;13/08/2024 19:29:00;13/08/2024 19:29:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:29:00;;;;13/08/2024 19:00:00
229116;13/08/2024 19:29:00;13/08/2024 19:44:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:58:00;;;;13/08/2024 19:00:00
229116;13/08/2024 19:58:00;13/08/2024 19:59:00;poll_msg;38.3833248;-2.6982179;13/08/2024 20:14:00;;;;13/08/2024 19:00:00
229130;13/08/2024 19:00:12;13/08/2024 19:00:14;poll_msg;38.3832683;-2.6982095;13/08/2024 19:15:14;;;;13/08/2024 19:00:00
229130;13/08/2024 19:15:14;13/08/2024 19:15:14;poll_msg;38.3833957;-2.6983098;13/08/2024 19:30:15;;;;13/08/2024 19:00:00
229130;13/08/2024 19:30:15;13/08/2024 19:30:15;poll_msg;38.3834408;-2.6982027;13/08/2024 19:45:16;;;;13/08/2024 19:00:00
229130;13/08/2024 19:45:16;13/08/2024 19:45:16;poll_msg;38.3833925;-2.698301;13/08/2024 20:03:52;;;;13/08/2024 19:00:00
229175;13/08/2024 19:01:00;13/08/2024 19:01:00;poll_msg;38.3833211;-2.6979867;13/08/2024 19:16:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:16:00;13/08/2024 19:16:00;poll_msg;38.3831756;-2.6980001;13/08/2024 19:31:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:31:00;13/08/2024 19:31:00;poll_msg;38.3833857;-2.6981033;13/08/2024 19:46:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:46:00;13/08/2024 19:46:00;poll_msg;38.3833687;-2.6981128;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:49:00;13/08/2024 20:01:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:49:00;13/08/2024 20:16:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:49:00;13/08/2024 20:31:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:49:00;13/08/2024 20:46:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
229175;13/08/2024 19:49:00;13/08/2024 21:01:00;poll_msg;38.383223;-2.6982298;13/08/2024 19:49:00;;;;13/08/2024 19:00:00
