device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 04:33:53;22/08/2024 04:33:53;warn_msg;38.3809545;-2.6983452;22/08/2024 04:34:09;;;;22/08/2024 04:00:00
218359;22/08/2024 04:34:09;22/08/2024 04:34:09;warn_msg;38.3809351;-2.6983998;22/08/2024 04:36:33;;;;22/08/2024 04:00:00
218359;22/08/2024 04:36:33;22/08/2024 04:38:50;poll_msg;38.3810091;-2.698463;22/08/2024 04:36:33;;;;22/08/2024 04:00:00
218359;22/08/2024 04:36:33;22/08/2024 04:53:50;poll_msg;38.3810091;-2.698463;22/08/2024 05:08:47;;;;22/08/2024 04:00:00
218387;22/08/2024 04:40:41;22/08/2024 04:45:02;poll_msg;38.3809549;-2.6985462;22/08/2024 05:00:02;;;;22/08/2024 04:00:00
218390;22/08/2024 04:29:09;22/08/2024 04:29:09;poll_msg;38.3811033;-2.6984012;22/08/2024 04:29:24;;;;22/08/2024 04:00:00
218390;22/08/2024 04:29:24;22/08/2024 04:29:24;warn_msg;38.3810455;-2.6983457;22/08/2024 04:43:41;;;;22/08/2024 04:00:00
218390;22/08/2024 04:43:41;22/08/2024 04:44:09;poll_msg;38.3809695;-2.6985279;22/08/2024 04:59:07;;;;22/08/2024 04:00:00
218390;22/08/2024 04:59:07;22/08/2024 04:59:09;poll_msg;38.3810606;-2.6985232;22/08/2024 04:59:22;;;;22/08/2024 04:00:00
218390;22/08/2024 04:59:22;22/08/2024 04:59:23;poll_msg;38.3810745;-2.6985675;22/08/2024 05:14:02;;;;22/08/2024 04:00:00
218462;22/08/2024 04:06:15;22/08/2024 04:12:36;poll_msg;38.3809255;-2.6985022;22/08/2024 04:06:15;;;;22/08/2024 04:00:00
218462;22/08/2024 04:06:15;22/08/2024 04:27:36;poll_msg;38.3809255;-2.6985022;22/08/2024 04:42:37;;;;22/08/2024 04:00:00
218462;22/08/2024 04:42:37;22/08/2024 04:42:37;poll_msg;38.3809539;-2.6985298;22/08/2024 04:55:13;;;;22/08/2024 04:00:00
218462;22/08/2024 04:55:13;22/08/2024 04:57:37;poll_msg;38.3809296;-2.6985146;22/08/2024 05:12:32;;;;22/08/2024 04:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:16:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 04:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:31:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 04:00:00
218960;22/08/2024 04:15:27;22/08/2024 04:46:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 04:00:00
218960;22/08/2024 04:15:27;22/08/2024 05:01:28;poll_msg;38.380994;-2.69853;22/08/2024 04:15:27;;;;22/08/2024 04:00:00
218960;22/08/2024 04:15:27;22/08/2024 05:01:42;poll_msg;38.380994;-2.69853;22/08/2024 05:16:17;;;;22/08/2024 04:00:00
218966;22/08/2024 04:07:23;22/08/2024 04:14:02;poll_msg;38.380946;-2.6985286;22/08/2024 04:07:23;;;;22/08/2024 04:00:00
218966;22/08/2024 04:07:23;22/08/2024 04:29:02;poll_msg;38.380946;-2.6985286;22/08/2024 04:42:03;;;;22/08/2024 04:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:44:02;poll_msg;38.3809458;-2.6985425;22/08/2024 04:42:03;;;;22/08/2024 04:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:59:03;poll_msg;38.3809458;-2.6985425;22/08/2024 04:42:03;;;;22/08/2024 04:00:00
218966;22/08/2024 04:42:03;22/08/2024 04:59:17;poll_msg;38.3809458;-2.6985425;22/08/2024 05:13:52;;;;22/08/2024 04:00:00
218985;22/08/2024 04:37:20;22/08/2024 04:45:09;poll_msg;38.380969;-2.6985035;22/08/2024 04:37:20;;;;22/08/2024 04:00:00
218985;22/08/2024 04:37:20;22/08/2024 04:45:23;poll_msg;38.380969;-2.6985035;22/08/2024 04:37:20;;;;22/08/2024 04:00:00
218985;22/08/2024 04:37:20;22/08/2024 05:00:02;poll_msg;38.380969;-2.6985035;22/08/2024 05:15:02;;;;22/08/2024 04:00:00
218994;22/08/2024 04:15:52;22/08/2024 04:15:52;poll_msg;38.3809701;-2.6984647;22/08/2024 04:17:58;;;;22/08/2024 04:00:00
218994;22/08/2024 04:17:58;22/08/2024 04:30:52;poll_msg;38.3809706;-2.6984463;22/08/2024 04:35:37;;;;22/08/2024 04:00:00
218994;22/08/2024 04:35:37;22/08/2024 04:45:51;poll_msg;38.3809371;-2.6985226;22/08/2024 04:35:37;;;;22/08/2024 04:00:00
218994;22/08/2024 04:35:37;22/08/2024 05:00:52;poll_msg;38.3809371;-2.6985226;22/08/2024 04:35:37;;;;22/08/2024 04:00:00
218994;22/08/2024 04:35:37;22/08/2024 05:01:06;poll_msg;38.3809371;-2.6985226;22/08/2024 05:15:42;;;;22/08/2024 04:00:00
229107;22/08/2024 04:02:00;22/08/2024 04:15:00;poll_msg;38.3809807;-2.6984419;22/08/2024 04:37:00;;;;22/08/2024 04:00:00
229107;22/08/2024 04:37:00;22/08/2024 04:37:00;warn_msg;38.3809516;-2.6983966;22/08/2024 04:38:00;;;;22/08/2024 04:00:00
229107;22/08/2024 04:38:00;22/08/2024 04:38:00;zap_msg;38.3809756;-2.6983787;22/08/2024 04:39:00;;;;22/08/2024 04:00:00
229107;22/08/2024 04:39:00;22/08/2024 04:39:00;poll_msg;38.3809771;-2.6984668;22/08/2024 04:46:00;;;;22/08/2024 04:00:00
229107;22/08/2024 04:46:00;22/08/2024 04:46:00;poll_msg;38.3809527;-2.6985033;22/08/2024 05:15:00;;;;22/08/2024 04:00:00
229111;22/08/2024 04:28:00;22/08/2024 04:28:00;poll_msg;38.3809674;-2.6985209;22/08/2024 04:42:00;;;;22/08/2024 04:00:00
229111;22/08/2024 04:42:00;22/08/2024 04:43:00;poll_msg;38.3809408;-2.6985474;22/08/2024 04:48:00;;;;22/08/2024 04:00:00
229111;22/08/2024 04:48:00;22/08/2024 04:58:00;poll_msg;38.3809331;-2.6985818;22/08/2024 05:13:00;;;;22/08/2024 04:00:00
229116;22/08/2024 04:24:00;22/08/2024 04:29:00;poll_msg;38.3809474;-2.6984731;22/08/2024 04:42:00;;;;22/08/2024 04:00:00
229116;22/08/2024 04:42:00;22/08/2024 04:44:00;poll_msg;38.3808888;-2.698557;22/08/2024 04:45:00;;;;22/08/2024 04:00:00
229116;22/08/2024 04:45:00;22/08/2024 04:59:00;poll_msg;38.3808945;-2.6985642;22/08/2024 04:45:00;;;;22/08/2024 04:00:00
229116;22/08/2024 04:45:00;22/08/2024 05:00:00;poll_msg;38.3808945;-2.6985642;22/08/2024 05:14:00;;;;22/08/2024 04:00:00
