device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 17:08:07;14/09/2024 17:08:11;poll_msg;38.3816405;-2.6986785;14/09/2024 17:23:07;;;;14/09/2024 17:00:00
218359;14/09/2024 17:23:07;14/09/2024 17:23:11;poll_msg;38.3821129;-2.6987538;14/09/2024 17:38:07;;;;14/09/2024 17:00:00
218359;14/09/2024 17:38:07;14/09/2024 17:38:11;poll_msg;38.3822963;-2.6980717;14/09/2024 17:39:59;;;;14/09/2024 17:00:00
218359;14/09/2024 17:39:59;14/09/2024 17:39:59;warn_msg;38.3818617;-2.6979741;14/09/2024 17:40:18;;;;14/09/2024 17:00:00
218359;14/09/2024 17:40:18;14/09/2024 17:40:18;warn_msg;38.3818264;-2.6979967;14/09/2024 17:53:07;;;;14/09/2024 17:00:00
218359;14/09/2024 17:53:07;14/09/2024 17:53:11;poll_msg;38.3813268;-2.6988959;14/09/2024 18:08:07;;;;14/09/2024 17:00:00
218387;14/09/2024 17:14:37;14/09/2024 17:14:40;poll_msg;38.3815349;-2.6983382;14/09/2024 17:26:39;;;;14/09/2024 17:00:00
218387;14/09/2024 17:26:39;14/09/2024 17:26:39;warn_msg;38.3816343;-2.6980846;14/09/2024 17:29:40;;;;14/09/2024 17:00:00
218387;14/09/2024 17:29:40;14/09/2024 17:29:40;poll_msg;38.3818615;-2.6979945;14/09/2024 17:30:40;;;;14/09/2024 17:00:00
218387;14/09/2024 17:30:40;14/09/2024 17:30:40;warn_msg;38.3818714;-2.6979741;14/09/2024 17:40:16;;;;14/09/2024 17:00:00
218387;14/09/2024 17:40:16;14/09/2024 17:40:16;warn_msg;38.3819271;-2.6979463;14/09/2024 17:44:30;;;;14/09/2024 17:00:00
218387;14/09/2024 17:44:30;14/09/2024 17:44:30;warn_msg;38.3818742;-2.6979722;14/09/2024 17:44:40;;;;14/09/2024 17:00:00
218387;14/09/2024 17:44:40;14/09/2024 17:44:40;poll_msg;38.3818467;-2.6980204;14/09/2024 17:46:42;;;;14/09/2024 17:00:00
218387;14/09/2024 17:46:42;14/09/2024 17:46:42;warn_msg;38.3818191;-2.6979996;14/09/2024 17:47:11;;;;14/09/2024 17:00:00
218387;14/09/2024 17:47:11;14/09/2024 17:47:11;warn_msg;38.3817632;-2.6980272;14/09/2024 17:59:40;;;;14/09/2024 17:00:00
218387;14/09/2024 17:59:40;14/09/2024 17:59:40;poll_msg;38.381198;-2.6984501;14/09/2024 18:07:05;;;;14/09/2024 17:00:00
