device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 18:08:37;24/08/2024 18:08:41;poll_msg;38.3812512;-2.6985773;24/08/2024 18:23:37;;;;24/08/2024 18:00:00
218359;24/08/2024 18:23:37;24/08/2024 18:23:41;poll_msg;38.3811909;-2.6985213;24/08/2024 18:38:41;;;;24/08/2024 18:00:00
218359;24/08/2024 18:38:41;24/08/2024 18:38:41;poll_msg;38.3809296;-2.6992006;24/08/2024 18:53:37;;;;24/08/2024 18:00:00
218359;24/08/2024 18:53:37;24/08/2024 18:53:41;poll_msg;38.3811521;-2.6985793;24/08/2024 19:08:37;;;;24/08/2024 18:00:00
218387;24/08/2024 18:14:54;24/08/2024 18:14:54;poll_msg;38.3811608;-2.6984152;24/08/2024 18:30:03;;;;24/08/2024 18:00:00
218387;24/08/2024 18:30:03;24/08/2024 18:30:03;poll_msg;38.380905;-2.6990778;24/08/2024 18:30:03;;;;24/08/2024 18:00:00
218387;24/08/2024 18:30:03;24/08/2024 18:30:03;poll_msg;38.380905;-2.6990778;24/08/2024 18:30:18;;;;24/08/2024 18:00:00
218387;24/08/2024 18:30:18;24/08/2024 18:30:18;poll_msg;38.3809127;-2.6991078;24/08/2024 18:44:54;;;;24/08/2024 18:00:00
218387;24/08/2024 18:44:54;24/08/2024 18:44:54;poll_msg;38.3809807;-2.6992367;24/08/2024 18:59:52;;;;24/08/2024 18:00:00
218387;24/08/2024 18:59:52;24/08/2024 18:59:54;poll_msg;38.3812435;-2.6987383;24/08/2024 19:14:52;;;;24/08/2024 18:00:00
218390;24/08/2024 18:07:41;24/08/2024 18:07:41;warn_msg;38.3816217;-2.6992414;24/08/2024 18:14:01;;;;24/08/2024 18:00:00
218390;24/08/2024 18:14:01;24/08/2024 18:14:01;poll_msg;38.381492;-2.699215;24/08/2024 18:22:38;;;;24/08/2024 18:00:00
218390;24/08/2024 18:22:38;24/08/2024 18:22:38;warn_msg;38.3812885;-2.6993107;24/08/2024 18:29:01;;;;24/08/2024 18:00:00
218390;24/08/2024 18:29:01;24/08/2024 18:29:01;poll_msg;38.381103;-2.6992753;24/08/2024 18:33:50;;;;24/08/2024 18:00:00
218390;24/08/2024 18:33:50;24/08/2024 18:33:50;warn_msg;38.3811009;-2.69935;24/08/2024 18:35:57;;;;24/08/2024 18:00:00
218390;24/08/2024 18:35:57;24/08/2024 18:35:57;warn_msg;38.3811552;-2.6993402;24/08/2024 18:40:37;;;;24/08/2024 18:00:00
218390;24/08/2024 18:40:37;24/08/2024 18:40:37;warn_msg;38.3812132;-2.6993266;24/08/2024 18:41:15;;;;24/08/2024 18:00:00
218390;24/08/2024 18:41:15;24/08/2024 18:41:15;warn_msg;38.3812513;-2.6993172;24/08/2024 18:44:01;;;;24/08/2024 18:00:00
218390;24/08/2024 18:44:01;24/08/2024 18:44:01;poll_msg;38.381298;-2.6992598;24/08/2024 18:45:51;;;;24/08/2024 18:00:00
218390;24/08/2024 18:45:51;24/08/2024 18:45:51;warn_msg;38.3813211;-2.699302;24/08/2024 18:58:57;;;;24/08/2024 18:00:00
218390;24/08/2024 18:58:57;24/08/2024 18:59:01;poll_msg;38.3811989;-2.6988246;24/08/2024 19:13:57;;;;24/08/2024 18:00:00
218462;24/08/2024 18:12:29;24/08/2024 18:12:29;poll_msg;38.3816562;-2.6992165;24/08/2024 18:27:27;;;;24/08/2024 18:00:00
218462;24/08/2024 18:27:27;24/08/2024 18:27:29;poll_msg;38.381054;-2.6991168;24/08/2024 18:37:16;;;;24/08/2024 18:00:00
