device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 01:09:32;15/11/2024 01:11:22;poll_msg;38.3805845;-2.6931707;15/11/2024 01:22:22;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:22:22;15/11/2024 01:26:22;poll_msg;38.3805564;-2.6931598;15/11/2024 01:29:12;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:29:12;15/11/2024 01:41:22;poll_msg;38.380567;-2.6931634;15/11/2024 01:29:12;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:29:12;15/11/2024 01:56:23;poll_msg;38.380567;-2.6931634;15/11/2024 01:29:12;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:29:12;15/11/2024 02:11:23;poll_msg;38.380567;-2.6931634;15/11/2024 01:29:12;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:29:12;15/11/2024 02:26:22;poll_msg;38.380567;-2.6931634;15/11/2024 01:29:12;fence;sleep;normal;15/11/2024 01:00:00
229107;15/11/2024 01:29:12;15/11/2024 02:41:23;poll_msg;38.380567;-2.6931634;15/11/2024 02:50:12;fence;sleep;normal;15/11/2024 01:00:00
229111;15/11/2024 01:31:27;15/11/2024 01:32:03;poll_msg;38.3806676;-2.693113;15/11/2024 01:39:56;fence;sleep;normal;15/11/2024 01:00:00
229111;15/11/2024 01:39:56;15/11/2024 01:47:03;poll_msg;38.3806588;-2.6931755;15/11/2024 01:59:27;fence;sleep;normal;15/11/2024 01:00:00
229111;15/11/2024 01:59:27;15/11/2024 02:02:03;poll_msg;38.3806313;-2.6931288;15/11/2024 02:12:26;fence;sleep;normal;15/11/2024 01:00:00
229116;15/11/2024 01:17:42;15/11/2024 01:30:39;poll_msg;38.3807787;-2.6930162;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 01:00:00
229116;15/11/2024 01:17:42;15/11/2024 01:45:38;poll_msg;38.3807787;-2.6930162;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 01:00:00
229116;15/11/2024 01:17:42;15/11/2024 02:00:39;poll_msg;38.3807787;-2.6930162;15/11/2024 02:02:32;fence;sleep;normal;15/11/2024 01:00:00
229181;15/11/2024 01:17:02;15/11/2024 01:29:17;poll_msg;38.3806911;-2.6931269;15/11/2024 01:41:15;fence;sleep;normal;15/11/2024 01:00:00
229181;15/11/2024 01:41:15;15/11/2024 01:44:17;poll_msg;38.3806846;-2.6932344;15/11/2024 01:47:02;fence;sleep;normal;15/11/2024 01:00:00
229181;15/11/2024 01:47:02;15/11/2024 01:59:17;poll_msg;38.3806901;-2.6932531;15/11/2024 02:14:17;fence;sleep;normal;15/11/2024 01:00:00
229198;15/11/2024 01:27:12;15/11/2024 01:28:45;poll_msg;38.3805548;-2.6930761;15/11/2024 01:27:12;fence;sleep;normal;15/11/2024 01:00:00
229198;15/11/2024 01:27:12;15/11/2024 01:43:43;poll_msg;38.3805548;-2.6930761;15/11/2024 01:50:02;fence;sleep;normal;15/11/2024 01:00:00
229198;15/11/2024 01:50:02;15/11/2024 01:58:43;poll_msg;38.3806532;-2.6931561;15/11/2024 02:13:17;fence;sleep;normal;15/11/2024 01:00:00
229327;15/11/2024 01:42:42;15/11/2024 01:45:06;poll_msg;38.38067;-2.6932178;15/11/2024 01:50:17;fence;sleep;normal;15/11/2024 01:00:00
229327;15/11/2024 01:50:17;15/11/2024 02:00:06;poll_msg;38.3805486;-2.6931944;15/11/2024 02:03:31;fence;sleep;normal;15/11/2024 01:00:00
229344;15/11/2024 01:00:12;15/11/2024 01:02:37;poll_msg;38.3806555;-2.6931419;15/11/2024 01:00:12;fence;sleep;normal;15/11/2024 01:00:00
229344;15/11/2024 01:00:12;15/11/2024 01:17:37;poll_msg;38.3806555;-2.6931419;15/11/2024 01:28:22;fence;sleep;normal;15/11/2024 01:00:00
229344;15/11/2024 01:28:22;15/11/2024 01:32:37;poll_msg;38.3806559;-2.6932007;15/11/2024 01:47:37;fence;sleep;normal;15/11/2024 01:00:00
229344;15/11/2024 01:47:37;15/11/2024 01:47:39;poll_msg;38.3806016;-2.6931433;15/11/2024 02:02:37;fence;normal;normal;15/11/2024 01:00:00
