device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 20:39:27;24/10/2024 20:46:22;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 20:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:01:21;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 20:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:16:22;poll_msg;38.3810111;-2.6968022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 20:00:00
229107;24/10/2024 20:39:27;24/10/2024 21:31:26;poll_msg;38.3810111;-2.6968022;24/10/2024 21:41:57;fence;sleep;normal;24/10/2024 20:00:00
229111;24/10/2024 20:06:07;24/10/2024 20:12:24;poll_msg;38.3843995;-2.6894524;24/10/2024 20:27:10;teach;sleep;normal;24/10/2024 20:00:00
229111;24/10/2024 20:27:10;24/10/2024 20:27:24;poll_msg;38.3843635;-2.6894708;24/10/2024 20:27:10;teach;sleep;normal;24/10/2024 20:00:00
229111;24/10/2024 20:27:10;24/10/2024 20:27:55;poll_msg;38.3843635;-2.6894708;24/10/2024 20:42:30;teach;sleep;normal;24/10/2024 20:00:00
229111;24/10/2024 20:42:30;24/10/2024 20:42:30;poll_msg;38.3843711;-2.6894556;24/10/2024 20:48:22;teach;normal;normal;24/10/2024 20:00:00
229111;24/10/2024 20:48:22;24/10/2024 20:57:31;poll_msg;38.3843674;-2.689441;24/10/2024 20:48:22;teach;sleep;normal;24/10/2024 20:00:00
229111;24/10/2024 20:48:22;24/10/2024 21:12:30;poll_msg;38.3843674;-2.689441;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 20:00:00
229116;24/10/2024 20:04:02;24/10/2024 20:13:39;poll_msg;38.3843567;-2.6894773;24/10/2024 20:25:17;teach;sleep;normal;24/10/2024 20:00:00
229116;24/10/2024 20:25:17;24/10/2024 20:28:39;poll_msg;38.3842913;-2.6895571;24/10/2024 20:25:17;teach;sleep;normal;24/10/2024 20:00:00
229116;24/10/2024 20:25:17;24/10/2024 20:29:04;poll_msg;38.3842913;-2.6895571;24/10/2024 20:42:20;teach;sleep;normal;24/10/2024 20:00:00
229116;24/10/2024 20:42:20;24/10/2024 20:43:45;poll_msg;38.3843617;-2.6894244;24/10/2024 20:56:25;teach;sleep;normal;24/10/2024 20:00:00
229116;24/10/2024 20:56:25;24/10/2024 20:58:45;poll_msg;38.3843939;-2.689477;24/10/2024 21:05:42;teach;sleep;normal;24/10/2024 20:00:00
229181;24/10/2024 20:27:47;24/10/2024 20:27:47;poll_msg;38.3810876;-2.6967895;24/10/2024 20:28:07;fence;normal;normal;24/10/2024 20:00:00
229181;24/10/2024 20:28:07;24/10/2024 20:28:11;poll_msg;38.3810236;-2.6968458;24/10/2024 20:42:52;fence;normal;normal;24/10/2024 20:00:00
229181;24/10/2024 20:42:52;24/10/2024 20:42:53;poll_msg;38.3811015;-2.6968144;24/10/2024 20:52:02;fence;normal;normal;24/10/2024 20:00:00
