device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 22:24:47;16/10/2024 22:31:18;poll_msg;38.3841236;-2.6896337;16/10/2024 22:24:47;fence;sleep;normal;16/10/2024 22:00:00
229107;16/10/2024 22:24:47;16/10/2024 22:46:18;poll_msg;38.3841236;-2.6896337;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 22:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:01:18;poll_msg;38.3842759;-2.6894632;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 22:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:16:18;poll_msg;38.3842759;-2.6894632;16/10/2024 22:55:37;fence;sleep;normal;16/10/2024 22:00:00
229107;16/10/2024 22:55:37;16/10/2024 23:31:18;poll_msg;38.3842759;-2.6894632;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 22:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:12:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 22:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:27:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 22:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:42:38;poll_msg;38.3842205;-2.6894867;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 22:00:00
229111;16/10/2024 22:10:35;16/10/2024 22:57:39;poll_msg;38.3842205;-2.6894867;16/10/2024 23:11:12;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:13:52;16/10/2024 22:13:53;poll_msg;38.3841391;-2.6894805;16/10/2024 22:14:57;fence;normal;normal;16/10/2024 22:00:00
229116;16/10/2024 22:14:57;16/10/2024 22:28:53;poll_msg;38.3842216;-2.6894675;16/10/2024 22:14:57;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:14:57;16/10/2024 22:43:53;poll_msg;38.3842216;-2.6894675;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:55:07;16/10/2024 22:58:53;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:13:54;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:28:53;poll_msg;38.3843386;-2.6894634;16/10/2024 22:55:07;fence;sleep;normal;16/10/2024 22:00:00
229116;16/10/2024 22:55:07;16/10/2024 23:43:54;poll_msg;38.3843386;-2.6894634;16/10/2024 23:45:22;fence;sleep;normal;16/10/2024 22:00:00
229175;16/10/2024 22:10:37;16/10/2024 22:15:42;poll_msg;38.3842695;-2.6895103;16/10/2024 22:10:37;fence;sleep;normal;16/10/2024 22:00:00
229175;16/10/2024 22:10:37;16/10/2024 22:30:42;poll_msg;38.3842695;-2.6895103;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 22:00:00
229175;16/10/2024 22:40:55;16/10/2024 22:45:42;poll_msg;38.3843335;-2.689384;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 22:00:00
229175;16/10/2024 22:40:55;16/10/2024 23:00:42;poll_msg;38.3843335;-2.689384;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 22:00:00
229175;16/10/2024 22:40:55;16/10/2024 23:15:42;poll_msg;38.3843335;-2.689384;16/10/2024 23:28:04;fence;sleep;normal;16/10/2024 22:00:00
