device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 03:22:57;15/11/2024 03:26:22;poll_msg;38.3805116;-2.6931576;15/11/2024 03:22:57;fence;sleep;normal;15/11/2024 03:00:00
229107;15/11/2024 03:22:57;15/11/2024 03:41:23;poll_msg;38.3805116;-2.6931576;15/11/2024 03:42:34;fence;sleep;normal;15/11/2024 03:00:00
229107;15/11/2024 03:42:34;15/11/2024 03:56:23;poll_msg;38.3806265;-2.693207;15/11/2024 04:08:32;fence;sleep;normal;15/11/2024 03:00:00
229111;15/11/2024 03:08:17;15/11/2024 03:17:05;poll_msg;38.3807304;-2.6931673;15/11/2024 03:25:27;fence;sleep;normal;15/11/2024 03:00:00
229111;15/11/2024 03:25:27;15/11/2024 03:32:03;poll_msg;38.3806755;-2.6930956;15/11/2024 03:25:27;fence;sleep;normal;15/11/2024 03:00:00
229111;15/11/2024 03:25:27;15/11/2024 03:47:04;poll_msg;38.3806755;-2.6930956;15/11/2024 03:25:27;fence;sleep;normal;15/11/2024 03:00:00
229111;15/11/2024 03:25:27;15/11/2024 04:02:04;poll_msg;38.3806755;-2.6930956;15/11/2024 04:09:17;fence;sleep;normal;15/11/2024 03:00:00
229116;15/11/2024 03:07:57;15/11/2024 03:15:40;poll_msg;38.3806099;-2.6931524;15/11/2024 03:07:57;fence;sleep;normal;15/11/2024 03:00:00
229116;15/11/2024 03:07:57;15/11/2024 03:30:39;poll_msg;38.3806099;-2.6931524;15/11/2024 03:39:22;fence;sleep;normal;15/11/2024 03:00:00
229116;15/11/2024 03:39:22;15/11/2024 03:45:39;poll_msg;38.3806618;-2.6931532;15/11/2024 03:49:42;fence;sleep;normal;15/11/2024 03:00:00
229116;15/11/2024 03:49:42;15/11/2024 04:00:39;poll_msg;38.3806704;-2.6930714;15/11/2024 03:49:42;fence;sleep;normal;15/11/2024 03:00:00
229116;15/11/2024 03:49:42;15/11/2024 04:15:39;poll_msg;38.3806704;-2.6930714;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 03:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:18:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 03:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:33:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 03:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:48:27;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 03:00:00
229175;15/11/2024 03:09:32;15/11/2024 04:03:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 03:00:00
229175;15/11/2024 03:09:32;15/11/2024 04:18:16;poll_msg;38.3805665;-2.6931853;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 03:00:00
229181;15/11/2024 03:29:17;15/11/2024 03:29:18;poll_msg;38.380639;-2.6931492;15/11/2024 03:32:52;fence;normal;normal;15/11/2024 03:00:00
229181;15/11/2024 03:32:52;15/11/2024 03:44:15;poll_msg;38.3806077;-2.6932052;15/11/2024 03:32:52;fence;sleep;normal;15/11/2024 03:00:00
229181;15/11/2024 03:32:52;15/11/2024 03:59:16;poll_msg;38.3806077;-2.6932052;15/11/2024 04:05:07;fence;sleep;normal;15/11/2024 03:00:00
229198;15/11/2024 03:13:47;15/11/2024 03:13:48;poll_msg;38.3805785;-2.6931872;15/11/2024 03:17:52;fence;normal;normal;15/11/2024 03:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:28:44;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 03:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:43:45;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 03:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:58:44;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 03:00:00
229198;15/11/2024 03:17:52;15/11/2024 04:13:44;poll_msg;38.3805134;-2.6931741;15/11/2024 04:28:42;fence;sleep;normal;15/11/2024 03:00:00
229327;15/11/2024 03:45:07;15/11/2024 03:45:07;poll_msg;38.3805047;-2.6932494;15/11/2024 03:46:47;fence;normal;normal;15/11/2024 03:00:00
229327;15/11/2024 03:46:47;15/11/2024 04:00:07;poll_msg;38.3804119;-2.6932198;15/11/2024 03:46:47;fence;sleep;normal;15/11/2024 03:00:00
229327;15/11/2024 03:46:47;15/11/2024 04:15:07;poll_msg;38.3804119;-2.6932198;15/11/2024 04:30:07;fence;sleep;normal;15/11/2024 03:00:00
229344;15/11/2024 03:07:42;15/11/2024 03:17:35;poll_msg;38.3805874;-2.6932267;15/11/2024 03:32:32;fence;sleep;normal;15/11/2024 03:00:00
229344;15/11/2024 03:32:32;15/11/2024 03:32:35;poll_msg;38.3805836;-2.6931396;15/11/2024 03:32:32;fence;sleep;normal;15/11/2024 03:00:00
229344;15/11/2024 03:32:32;15/11/2024 03:47:36;poll_msg;38.3805836;-2.6931396;15/11/2024 03:51:48;fence;sleep;normal;15/11/2024 03:00:00
229344;15/11/2024 03:51:48;15/11/2024 04:02:36;poll_msg;38.3805948;-2.6931456;15/11/2024 04:05:47;fence;sleep;normal;15/11/2024 03:00:00
