device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 20:16:12;23/10/2024 20:16:15;poll_msg;38.3796927;-2.6965759;23/10/2024 20:16:37;fence;normal;normal;23/10/2024 20:00:00
229107;23/10/2024 20:16:37;23/10/2024 20:16:38;poll_msg;38.3797136;-2.6965424;23/10/2024 20:17:32;fence;normal;normal;23/10/2024 20:00:00
229107;23/10/2024 20:17:32;23/10/2024 20:31:21;poll_msg;38.3796898;-2.6965487;23/10/2024 20:46:17;fence;sleep;normal;23/10/2024 20:00:00
229107;23/10/2024 20:46:17;23/10/2024 20:46:21;poll_msg;38.3796725;-2.6965799;23/10/2024 21:01:17;fence;normal;normal;23/10/2024 20:00:00
229111;23/10/2024 20:10:57;23/10/2024 20:12:31;poll_msg;38.384342;-2.6894651;23/10/2024 20:26:13;teach;sleep;normal;23/10/2024 20:00:00
229111;23/10/2024 20:26:13;23/10/2024 20:27:31;poll_msg;38.3843045;-2.6895252;23/10/2024 20:42:31;teach;sleep;normal;23/10/2024 20:00:00
229111;23/10/2024 20:42:31;23/10/2024 20:42:31;poll_msg;38.3843247;-2.689439;23/10/2024 20:47:02;teach;normal;normal;23/10/2024 20:00:00
229111;23/10/2024 20:47:02;23/10/2024 20:57:31;poll_msg;38.3843273;-2.6894623;23/10/2024 21:05:17;teach;sleep;normal;23/10/2024 20:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:28:40;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 20:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:29:05;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 20:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:43:46;poll_msg;38.3842148;-2.6894435;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 20:00:00
229116;23/10/2024 20:19:02;23/10/2024 20:58:46;poll_msg;38.3842148;-2.6894435;23/10/2024 21:00:58;teach;sleep;normal;23/10/2024 20:00:00
229175;23/10/2024 20:35:01;23/10/2024 20:45:36;poll_msg;38.3799328;-2.6960223;23/10/2024 20:58:12;teach;sleep;normal;23/10/2024 20:00:00
229175;23/10/2024 20:58:12;23/10/2024 21:00:35;poll_msg;38.3795789;-2.6962729;23/10/2024 20:58:12;teach;sleep;normal;23/10/2024 20:00:00
229175;23/10/2024 20:58:12;23/10/2024 21:15:35;poll_msg;38.3795789;-2.6962729;23/10/2024 21:30:32;teach;sleep;normal;23/10/2024 20:00:00
229181;23/10/2024 20:12:47;23/10/2024 20:12:48;poll_msg;38.3795622;-2.696699;23/10/2024 20:16:32;fence;normal;normal;23/10/2024 20:00:00
229181;23/10/2024 20:16:32;23/10/2024 20:27:48;poll_msg;38.3795934;-2.696729;23/10/2024 20:16:32;fence;sleep;normal;23/10/2024 20:00:00
