device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;11/08/2024 16:16:27;11/08/2024 16:16:31;poll_msg;38.3830115;-2.6978083;11/08/2024 16:31:27;;;;11/08/2024 16:00:00
218960;11/08/2024 16:31:27;11/08/2024 16:31:30;poll_msg;38.3829482;-2.697425;11/08/2024 17:31:12;;;;11/08/2024 16:00:00
218966;11/08/2024 16:14:02;11/08/2024 16:14:04;poll_msg;38.382909;-2.6979055;11/08/2024 16:29:02;;;;11/08/2024 16:00:00
218966;11/08/2024 16:29:02;11/08/2024 16:29:04;poll_msg;38.3826373;-2.6980839;11/08/2024 16:44:02;;;;11/08/2024 16:00:00
218966;11/08/2024 16:44:02;11/08/2024 16:44:04;poll_msg;38.3826527;-2.698359;11/08/2024 16:59:02;;;;11/08/2024 16:00:00
218966;11/08/2024 16:59:02;11/08/2024 16:59:04;poll_msg;38.3825998;-2.6984039;11/08/2024 17:14:02;;;;11/08/2024 16:00:00
218985;11/08/2024 16:00:12;11/08/2024 16:00:13;poll_msg;38.3829632;-2.6981614;11/08/2024 16:15:12;;;;11/08/2024 16:00:00
218985;11/08/2024 16:15:12;11/08/2024 16:15:13;poll_msg;38.3829527;-2.6978639;11/08/2024 16:30:12;;;;11/08/2024 16:00:00
218985;11/08/2024 16:30:12;11/08/2024 16:30:12;poll_msg;38.3827107;-2.6980588;11/08/2024 16:45:12;;;;11/08/2024 16:00:00
218985;11/08/2024 16:45:12;11/08/2024 16:45:13;poll_msg;38.3827372;-2.6982403;11/08/2024 17:00:12;;;;11/08/2024 16:00:00
218994;11/08/2024 16:00:52;11/08/2024 16:00:54;poll_msg;38.382527;-2.6984953;11/08/2024 16:16:02;;;;11/08/2024 16:00:00
218994;11/08/2024 16:16:02;11/08/2024 16:16:03;poll_msg;38.3829699;-2.6981052;11/08/2024 16:16:02;;;;11/08/2024 16:00:00
218994;11/08/2024 16:16:02;11/08/2024 16:16:03;poll_msg;38.3829699;-2.6981052;11/08/2024 16:16:17;;;;11/08/2024 16:00:00
218994;11/08/2024 16:16:17;11/08/2024 16:16:18;poll_msg;38.3830358;-2.6980805;11/08/2024 16:24:37;;;;11/08/2024 16:00:00
218994;11/08/2024 16:24:37;11/08/2024 16:30:54;poll_msg;38.3828426;-2.6979844;11/08/2024 16:45:52;;;;11/08/2024 16:00:00
218994;11/08/2024 16:45:52;11/08/2024 16:45:54;poll_msg;38.3826562;-2.6981667;11/08/2024 17:00:52;;;;11/08/2024 16:00:00
229107;11/08/2024 16:00:00;11/08/2024 16:00:00;poll_msg;38.3828237;-2.6986672;11/08/2024 16:15:00;;;;11/08/2024 16:00:00
229107;11/08/2024 16:15:00;11/08/2024 16:15:00;poll_msg;38.3829426;-2.6980714;11/08/2024 16:30:00;;;;11/08/2024 16:00:00
229107;11/08/2024 16:30:00;11/08/2024 16:30:00;poll_msg;38.382923;-2.6982038;11/08/2024 16:45:00;;;;11/08/2024 16:00:00
229107;11/08/2024 16:45:00;11/08/2024 16:45:00;poll_msg;38.3830137;-2.6981722;11/08/2024 17:00:00;;;;11/08/2024 16:00:00
229111;11/08/2024 16:13:00;11/08/2024 16:13:00;poll_msg;38.3828766;-2.697536;11/08/2024 16:28:00;;;;11/08/2024 16:00:00
229111;11/08/2024 16:28:00;11/08/2024 16:28:00;poll_msg;38.3829776;-2.697609;11/08/2024 16:43:00;;;;11/08/2024 16:00:00
229111;11/08/2024 16:43:00;11/08/2024 16:43:00;poll_msg;38.3827261;-2.6980827;11/08/2024 16:58:00;;;;11/08/2024 16:00:00
229111;11/08/2024 16:58:00;11/08/2024 16:58:00;poll_msg;38.3825413;-2.6982964;11/08/2024 17:13:00;;;;11/08/2024 16:00:00
229116;11/08/2024 16:13:00;11/08/2024 16:14:00;poll_msg;38.3829589;-2.6979362;11/08/2024 16:29:00;;;;11/08/2024 16:00:00
229116;11/08/2024 16:29:00;11/08/2024 16:29:00;poll_msg;38.3829493;-2.6979439;11/08/2024 16:44:00;;;;11/08/2024 16:00:00
229116;11/08/2024 16:44:00;11/08/2024 16:44:00;poll_msg;38.3828277;-2.6983767;11/08/2024 16:59:00;;;;11/08/2024 16:00:00
229116;11/08/2024 16:59:00;11/08/2024 16:59:00;poll_msg;38.3826596;-2.6984643;11/08/2024 17:14:00;;;;11/08/2024 16:00:00
229130;11/08/2024 16:00:07;11/08/2024 16:00:08;poll_msg;38.3824371;-2.6984409;11/08/2024 16:15:07;;;;11/08/2024 16:00:00
229130;11/08/2024 16:15:07;11/08/2024 16:15:08;poll_msg;38.3828137;-2.6981335;11/08/2024 16:30:07;;;;11/08/2024 16:00:00
229130;11/08/2024 16:30:07;11/08/2024 16:30:09;poll_msg;38.382731;-2.6981955;11/08/2024 16:45:07;;;;11/08/2024 16:00:00
229130;11/08/2024 16:45:07;11/08/2024 16:45:08;poll_msg;38.3827399;-2.6982909;11/08/2024 17:00:07;;;;11/08/2024 16:00:00
229175;11/08/2024 16:01:00;11/08/2024 16:01:00;poll_msg;38.382497;-2.6984751;11/08/2024 16:16:00;;;;11/08/2024 16:00:00
229175;11/08/2024 16:16:00;11/08/2024 16:16:00;poll_msg;38.3828099;-2.6981309;11/08/2024 16:31:00;;;;11/08/2024 16:00:00
229175;11/08/2024 16:31:00;11/08/2024 16:31:00;poll_msg;38.3828397;-2.6981926;11/08/2024 16:46:00;;;;11/08/2024 16:00:00
229175;11/08/2024 16:46:00;11/08/2024 16:46:00;poll_msg;38.3828495;-2.6983762;11/08/2024 17:01:00;;;;11/08/2024 16:00:00
229181;11/08/2024 16:14:00;11/08/2024 16:14:00;poll_msg;38.3829375;-2.6979423;11/08/2024 16:24:00;;;;11/08/2024 16:00:00
229181;11/08/2024 16:24:00;11/08/2024 16:29:00;poll_msg;38.3830444;-2.6977704;11/08/2024 16:44:00;;;;11/08/2024 16:00:00
229181;11/08/2024 16:44:00;11/08/2024 16:44:00;poll_msg;38.3827921;-2.698128;11/08/2024 16:59:00;;;;11/08/2024 16:00:00
229181;11/08/2024 16:59:00;11/08/2024 16:59:00;poll_msg;38.3825726;-2.6981424;11/08/2024 17:14:00;;;;11/08/2024 16:00:00
229198;11/08/2024 16:14:00;11/08/2024 16:14:00;poll_msg;38.382879;-2.6981805;11/08/2024 16:29:00;;;;11/08/2024 16:00:00
229198;11/08/2024 16:29:00;11/08/2024 16:29:00;poll_msg;38.3827883;-2.6979273;11/08/2024 16:44:00;;;;11/08/2024 16:00:00
229198;11/08/2024 16:44:00;11/08/2024 16:44:00;poll_msg;38.382555;-2.6978826;11/08/2024 16:44:00;;;;11/08/2024 16:00:00
229198;11/08/2024 16:44:00;11/08/2024 16:44:00;poll_msg;38.3825519;-2.6979227;11/08/2024 16:59:00;;;;11/08/2024 16:00:00
229198;11/08/2024 16:59:00;11/08/2024 16:59:00;poll_msg;38.3824695;-2.6978902;11/08/2024 17:14:00;;;;11/08/2024 16:00:00
229236;11/08/2024 16:11:22;11/08/2024 16:11:24;poll_msg;38.383017;-2.6974589;11/08/2024 16:26:22;;;;11/08/2024 16:00:00
229236;11/08/2024 16:26:22;11/08/2024 16:26:24;poll_msg;38.3828321;-2.6978782;11/08/2024 16:41:22;;;;11/08/2024 16:00:00
229236;11/08/2024 16:41:22;11/08/2024 16:41:24;poll_msg;38.3828766;-2.6979517;11/08/2024 16:50:42;;;;11/08/2024 16:00:00
229236;11/08/2024 16:50:42;11/08/2024 16:56:24;poll_msg;38.3829284;-2.698053;11/08/2024 17:11:22;;;;11/08/2024 16:00:00
229327;11/08/2024 16:12:00;11/08/2024 16:12:00;poll_msg;38.3827689;-2.6979962;11/08/2024 16:27:00;;;;11/08/2024 16:00:00
229327;11/08/2024 16:27:00;11/08/2024 16:28:00;poll_msg;38.3827224;-2.6979168;11/08/2024 16:27:00;;;;11/08/2024 16:00:00
229327;11/08/2024 16:27:00;11/08/2024 16:28:00;poll_msg;38.3827224;-2.6979168;11/08/2024 16:28:00;;;;11/08/2024 16:00:00
229327;11/08/2024 16:28:00;11/08/2024 16:28:00;poll_msg;38.3826802;-2.6979068;11/08/2024 16:42:00;;;;11/08/2024 16:00:00
229327;11/08/2024 16:42:00;11/08/2024 16:42:00;poll_msg;38.3826321;-2.6981137;11/08/2024 16:57:00;;;;11/08/2024 16:00:00
229327;11/08/2024 16:57:00;11/08/2024 16:57:00;poll_msg;38.3824516;-2.6982677;11/08/2024 17:12:00;;;;11/08/2024 16:00:00
229344;11/08/2024 16:12:00;11/08/2024 16:12:00;poll_msg;38.3829071;-2.6980294;11/08/2024 16:27:00;;;;11/08/2024 16:00:00
229344;11/08/2024 16:27:00;11/08/2024 16:27:00;poll_msg;38.382968;-2.698203;11/08/2024 16:42:00;;;;11/08/2024 16:00:00
229344;11/08/2024 16:42:00;11/08/2024 16:42:00;poll_msg;38.3827659;-2.6981307;11/08/2024 16:57:00;;;;11/08/2024 16:00:00
229344;11/08/2024 16:57:00;11/08/2024 16:57:00;poll_msg;38.3824323;-2.6980187;11/08/2024 17:12:00;;;;11/08/2024 16:00:00
246050;11/08/2024 16:01:00;11/08/2024 16:01:00;poll_msg;38.3828228;-2.697937;11/08/2024 16:16:00;;;;11/08/2024 16:00:00
246050;11/08/2024 16:16:00;11/08/2024 16:16:00;poll_msg;38.3827892;-2.6978911;11/08/2024 16:31:00;;;;11/08/2024 16:00:00
246050;11/08/2024 16:31:00;11/08/2024 16:31:00;poll_msg;38.3826234;-2.6978231;11/08/2024 16:46:00;;;;11/08/2024 16:00:00
246050;11/08/2024 16:46:00;11/08/2024 16:46:00;poll_msg;38.3827509;-2.6979254;11/08/2024 17:01:00;;;;11/08/2024 16:00:00
246064;11/08/2024 16:01:00;11/08/2024 16:01:00;poll_msg;38.382927;-2.6983722;11/08/2024 16:16:00;;;;11/08/2024 16:00:00
246064;11/08/2024 16:16:00;11/08/2024 16:16:00;poll_msg;38.3830782;-2.6981658;11/08/2024 16:31:00;;;;11/08/2024 16:00:00
246064;11/08/2024 16:31:00;11/08/2024 16:31:00;poll_msg;38.3830038;-2.6977454;11/08/2024 16:46:00;;;;11/08/2024 16:00:00
246064;11/08/2024 16:46:00;11/08/2024 16:46:00;poll_msg;38.3828221;-2.6981493;11/08/2024 17:01:00;;;;11/08/2024 16:00:00
