device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 05:26:12;02/11/2024 05:31:38;poll_msg;38.3815635;-2.6931165;02/11/2024 06:01:02;fence;sleep;normal;02/11/2024 05:00:00
229111;02/11/2024 05:51:44;02/11/2024 05:57:24;poll_msg;38.3807982;-2.6933861;02/11/2024 05:51:44;fence;sleep;normal;02/11/2024 05:00:00
229111;02/11/2024 05:51:44;02/11/2024 06:12:24;poll_msg;38.3807982;-2.6933861;02/11/2024 06:27:25;fence;sleep;normal;02/11/2024 05:00:00
229116;02/11/2024 05:56:37;02/11/2024 06:00:51;poll_msg;38.3809156;-2.6936005;02/11/2024 05:56:37;fence;sleep;normal;02/11/2024 05:00:00
229116;02/11/2024 05:56:37;02/11/2024 06:15:53;poll_msg;38.3809156;-2.6936005;02/11/2024 06:31:02;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:10:57;02/11/2024 05:14:31;poll_msg;38.3808177;-2.6936005;02/11/2024 05:10:57;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:10:57;02/11/2024 05:14:33;poll_msg;38.3808177;-2.6936005;02/11/2024 05:16:28;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:16:28;02/11/2024 05:29:29;poll_msg;38.3808312;-2.6935588;02/11/2024 05:37:07;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:37:07;02/11/2024 05:44:30;poll_msg;38.3808146;-2.6936169;02/11/2024 05:58:27;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:58:27;02/11/2024 05:59:29;poll_msg;38.3808039;-2.6936214;02/11/2024 05:58:27;fence;sleep;normal;02/11/2024 05:00:00
229181;02/11/2024 05:58:27;02/11/2024 06:14:30;poll_msg;38.3808039;-2.6936214;02/11/2024 06:29:27;fence;sleep;normal;02/11/2024 05:00:00
229344;02/11/2024 05:43:55;02/11/2024 05:56:55;poll_msg;38.3808499;-2.6933906;02/11/2024 05:43:55;fence;sleep;normal;02/11/2024 05:00:00
229344;02/11/2024 05:43:55;02/11/2024 06:11:34;poll_msg;38.3808499;-2.6933906;02/11/2024 05:43:55;fence;sleep;normal;02/11/2024 05:00:00
229344;02/11/2024 05:43:55;02/11/2024 06:26:34;poll_msg;38.3808499;-2.6933906;02/11/2024 06:41:32;fence;sleep;normal;02/11/2024 05:00:00
246050;02/11/2024 05:14:22;02/11/2024 05:15:49;poll_msg;38.3808215;-2.6934934;02/11/2024 05:14:22;fence;sleep;normal;02/11/2024 05:00:00
246050;02/11/2024 05:14:22;02/11/2024 05:30:49;poll_msg;38.3808215;-2.6934934;02/11/2024 05:14:22;fence;sleep;normal;02/11/2024 05:00:00
246050;02/11/2024 05:14:22;02/11/2024 05:45:49;poll_msg;38.3808215;-2.6934934;02/11/2024 05:14:22;fence;sleep;normal;02/11/2024 05:00:00
246050;02/11/2024 05:14:22;02/11/2024 06:00:49;poll_msg;38.3808215;-2.6934934;02/11/2024 06:15:47;fence;sleep;normal;02/11/2024 05:00:00
246064;02/11/2024 05:00:22;02/11/2024 05:00:43;poll_msg;38.3808123;-2.6935806;02/11/2024 05:15:42;fence;sleep;normal;02/11/2024 05:00:00
246064;02/11/2024 05:15:42;02/11/2024 05:15:44;poll_msg;38.3808155;-2.6935822;02/11/2024 05:16:17;fence;normal;normal;02/11/2024 05:00:00
246064;02/11/2024 05:16:17;02/11/2024 05:30:45;poll_msg;38.3807833;-2.693593;02/11/2024 05:37:47;fence;sleep;normal;02/11/2024 05:00:00
246064;02/11/2024 05:37:47;02/11/2024 05:45:44;poll_msg;38.380795;-2.6936129;02/11/2024 05:37:47;fence;sleep;normal;02/11/2024 05:00:00
246064;02/11/2024 05:37:47;02/11/2024 06:00:44;poll_msg;38.380795;-2.6936129;02/11/2024 05:37:47;fence;sleep;normal;02/11/2024 05:00:00
246064;02/11/2024 05:37:47;02/11/2024 06:15:44;poll_msg;38.380795;-2.6936129;02/11/2024 06:30:42;fence;sleep;normal;02/11/2024 05:00:00
