device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 21:04:55;11/08/2024 21:08:59;poll_msg;38.3834664;-2.6980593;11/08/2024 21:04:55;;;;11/08/2024 21:00:00
218359;11/08/2024 21:04:55;11/08/2024 21:23:59;poll_msg;38.3834664;-2.6980593;11/08/2024 21:31:29;;;;11/08/2024 21:00:00
218359;11/08/2024 21:31:29;11/08/2024 21:38:59;poll_msg;38.383513;-2.6980351;11/08/2024 21:31:29;;;;11/08/2024 21:00:00
218359;11/08/2024 21:31:29;11/08/2024 21:53:59;poll_msg;38.383513;-2.6980351;11/08/2024 22:07:27;;;;11/08/2024 21:00:00
218387;11/08/2024 21:11:52;11/08/2024 21:15:08;poll_msg;38.3834929;-2.6981178;11/08/2024 21:30:08;;;;11/08/2024 21:00:00
218387;11/08/2024 21:30:08;11/08/2024 21:30:08;poll_msg;38.3834824;-2.6980955;11/08/2024 21:36:41;;;;11/08/2024 21:00:00
218387;11/08/2024 21:36:41;11/08/2024 21:45:08;poll_msg;38.3834528;-2.6980893;11/08/2024 21:36:41;;;;11/08/2024 21:00:00
218387;11/08/2024 21:36:41;11/08/2024 22:00:09;poll_msg;38.3834528;-2.6980893;11/08/2024 22:10:33;;;;11/08/2024 21:00:00
218390;11/08/2024 21:07:46;11/08/2024 21:14:15;poll_msg;38.3834466;-2.6980031;11/08/2024 21:07:46;;;;11/08/2024 21:00:00
218390;11/08/2024 21:07:46;11/08/2024 21:29:16;poll_msg;38.3834466;-2.6980031;11/08/2024 21:07:46;;;;11/08/2024 21:00:00
218390;11/08/2024 21:07:46;11/08/2024 21:44:15;poll_msg;38.3834466;-2.6980031;11/08/2024 21:07:46;;;;11/08/2024 21:00:00
218390;11/08/2024 21:07:46;11/08/2024 21:59:16;poll_msg;38.3834466;-2.6980031;11/08/2024 22:14:16;;;;11/08/2024 21:00:00
218462;11/08/2024 21:39:27;11/08/2024 21:42:42;poll_msg;38.3834662;-2.6981387;11/08/2024 21:39:27;;;;11/08/2024 21:00:00
218462;11/08/2024 21:39:27;11/08/2024 21:57:42;poll_msg;38.3834662;-2.6981387;11/08/2024 21:39:27;;;;11/08/2024 21:00:00
218462;11/08/2024 21:39:27;11/08/2024 22:12:42;poll_msg;38.3834662;-2.6981387;11/08/2024 22:26:53;;;;11/08/2024 21:00:00
218966;11/08/2024 21:14:04;11/08/2024 21:14:04;poll_msg;38.3835148;-2.6980636;11/08/2024 21:29:04;;;;11/08/2024 21:00:00
218966;11/08/2024 21:29:04;11/08/2024 21:29:04;poll_msg;38.3834842;-2.6980729;11/08/2024 21:43:19;;;;11/08/2024 21:00:00
218966;11/08/2024 21:43:19;11/08/2024 21:44:04;poll_msg;38.3835161;-2.6981182;11/08/2024 21:43:19;;;;11/08/2024 21:00:00
218966;11/08/2024 21:43:19;11/08/2024 21:59:04;poll_msg;38.3835161;-2.6981182;11/08/2024 22:12:13;;;;11/08/2024 21:00:00
218985;11/08/2024 21:36:42;11/08/2024 21:36:42;warn_msg;38.3835478;-2.6981502;11/08/2024 21:37:35;;;;11/08/2024 21:00:00
218985;11/08/2024 21:37:35;11/08/2024 21:45:12;poll_msg;38.383467;-2.6981404;11/08/2024 21:37:35;;;;11/08/2024 21:00:00
218985;11/08/2024 21:37:35;11/08/2024 22:00:12;poll_msg;38.383467;-2.6981404;11/08/2024 22:15:12;;;;11/08/2024 21:00:00
218994;11/08/2024 21:15:12;11/08/2024 21:16:00;poll_msg;38.383417;-2.6981391;11/08/2024 21:26:57;;;;11/08/2024 21:00:00
218994;11/08/2024 21:26:57;11/08/2024 21:31:01;poll_msg;38.3834308;-2.6982;11/08/2024 21:32:22;;;;11/08/2024 21:00:00
218994;11/08/2024 21:32:22;11/08/2024 21:45:59;poll_msg;38.3833948;-2.6981383;11/08/2024 21:47:54;;;;11/08/2024 21:00:00
218994;11/08/2024 21:47:54;11/08/2024 22:01:00;poll_msg;38.3834466;-2.6981652;11/08/2024 21:47:54;;;;11/08/2024 21:00:00
218994;11/08/2024 21:47:54;11/08/2024 22:16:00;poll_msg;38.3834466;-2.6981652;11/08/2024 22:29:40;;;;11/08/2024 21:00:00
229107;11/08/2024 21:14:00;11/08/2024 21:15:00;poll_msg;38.383509;-2.6982609;11/08/2024 21:30:00;;;;11/08/2024 21:00:00
229107;11/08/2024 21:30:00;11/08/2024 21:30:00;poll_msg;38.3834067;-2.6982631;11/08/2024 21:31:00;;;;11/08/2024 21:00:00
229107;11/08/2024 21:31:00;11/08/2024 21:45:00;poll_msg;38.383384;-2.6982158;11/08/2024 21:31:00;;;;11/08/2024 21:00:00
