device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;09/10/2024 06:28:22;09/10/2024 06:28:22;poll_msg;38.383895;-2.6895448;09/10/2024 06:43:22;fence;normal;normal;09/10/2024 06:00:00
229327;09/10/2024 06:43:22;09/10/2024 06:43:22;poll_msg;38.3838151;-2.6891908;09/10/2024 06:58:22;fence;normal;normal;09/10/2024 06:00:00
229327;09/10/2024 06:58:22;09/10/2024 06:58:22;poll_msg;38.383454;-2.6892954;09/10/2024 07:13:22;fence;normal;normal;09/10/2024 06:00:00
229344;09/10/2024 06:26:47;09/10/2024 06:26:49;poll_msg;38.3841921;-2.6896274;09/10/2024 06:36:40;fence;normal;normal;09/10/2024 06:00:00
229344;09/10/2024 06:36:40;09/10/2024 06:36:40;warn_msg;38.383624;-2.6889524;09/10/2024 06:41:52;unknown;unknown;unknown;09/10/2024 06:00:00
229344;09/10/2024 06:41:52;09/10/2024 06:41:52;poll_msg;38.3835764;-2.689181;09/10/2024 06:56:49;fence;normal;normal;09/10/2024 06:00:00
229344;09/10/2024 06:56:49;09/10/2024 06:56:49;poll_msg;38.3833596;-2.6893887;09/10/2024 06:57:04;fence;normal;normal;09/10/2024 06:00:00
229344;09/10/2024 06:57:04;09/10/2024 06:57:04;poll_msg;38.3833384;-2.6893661;09/10/2024 07:11:43;fence;normal;normal;09/10/2024 06:00:00
246050;09/10/2024 06:01:02;09/10/2024 06:01:02;poll_msg;38.3841951;-2.6893733;09/10/2024 06:16:02;teach;normal;normal;09/10/2024 06:00:00
246050;09/10/2024 06:16:02;09/10/2024 06:16:02;poll_msg;38.3842697;-2.6893297;09/10/2024 06:31:02;teach;normal;normal;09/10/2024 06:00:00
246050;09/10/2024 06:31:02;09/10/2024 06:31:02;poll_msg;38.3837869;-2.6893422;09/10/2024 06:46:02;teach;normal;normal;09/10/2024 06:00:00
246050;09/10/2024 06:46:02;09/10/2024 06:46:02;poll_msg;38.3837607;-2.689091;09/10/2024 07:01:22;teach;normal;normal;09/10/2024 06:00:00
246064;09/10/2024 06:30:52;09/10/2024 06:30:55;poll_msg;38.3836;-2.6891015;09/10/2024 06:34:57;fence;normal;normal;09/10/2024 06:00:00
246064;09/10/2024 06:34:57;09/10/2024 06:34:57;warn_msg;38.3836163;-2.6889481;09/10/2024 06:45:52;unknown;unknown;unknown;09/10/2024 06:00:00
246064;09/10/2024 06:45:52;09/10/2024 06:45:54;poll_msg;38.383515;-2.6891175;09/10/2024 07:00:57;fence;normal;normal;09/10/2024 06:00:00
