device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 16:01:07;26/09/2024 16:01:11;poll_msg;38.3810689;-2.6990227;26/09/2024 16:16:07;fence;normal;normal;26/09/2024 16:00:00
229107;26/09/2024 16:16:07;26/09/2024 16:16:11;poll_msg;38.3818492;-2.6986925;26/09/2024 16:31:07;fence;normal;normal;26/09/2024 16:00:00
229107;26/09/2024 16:31:07;26/09/2024 16:31:11;poll_msg;38.3821355;-2.6987147;26/09/2024 16:46:12;fence;normal;normal;26/09/2024 16:00:00
229107;26/09/2024 16:46:12;26/09/2024 16:46:16;poll_msg;38.3822454;-2.6986517;26/09/2024 17:01:07;fence;normal;normal;26/09/2024 16:00:00
229111;26/09/2024 16:12:47;26/09/2024 16:12:47;poll_msg;38.3812303;-2.6985406;26/09/2024 16:27:47;teach;normal;normal;26/09/2024 16:00:00
229111;26/09/2024 16:27:47;26/09/2024 16:27:47;poll_msg;38.3821383;-2.6988505;26/09/2024 16:42:47;teach;normal;normal;26/09/2024 16:00:00
229111;26/09/2024 16:42:47;26/09/2024 16:42:47;poll_msg;38.3822703;-2.6987748;26/09/2024 16:57:47;teach;normal;normal;26/09/2024 16:00:00
229111;26/09/2024 16:57:47;26/09/2024 16:57:47;poll_msg;38.382268;-2.6987621;26/09/2024 17:12:47;teach;normal;normal;26/09/2024 16:00:00
229116;26/09/2024 16:14:07;26/09/2024 16:14:08;poll_msg;38.3811941;-2.6984342;26/09/2024 16:29:07;fence;normal;normal;26/09/2024 16:00:00
229116;26/09/2024 16:29:07;26/09/2024 16:29:08;poll_msg;38.3819973;-2.6984091;26/09/2024 16:44:07;fence;normal;normal;26/09/2024 16:00:00
229116;26/09/2024 16:44:07;26/09/2024 16:44:08;poll_msg;38.3821698;-2.6987753;26/09/2024 16:45:22;fence;normal;normal;26/09/2024 16:00:00
229116;26/09/2024 16:45:22;26/09/2024 16:45:22;warn_msg;38.3823485;-2.6989512;26/09/2024 16:59:07;unknown;unknown;unknown;26/09/2024 16:00:00
229116;26/09/2024 16:59:07;26/09/2024 16:59:08;poll_msg;38.3823073;-2.6987809;26/09/2024 17:00:12;fence;normal;normal;26/09/2024 16:00:00
229175;26/09/2024 16:15:57;26/09/2024 16:15:57;poll_msg;38.3811242;-2.698382;26/09/2024 16:30:57;fence;normal;normal;26/09/2024 16:00:00
229175;26/09/2024 16:30:57;26/09/2024 16:30:57;poll_msg;38.3819923;-2.6984638;26/09/2024 16:45:57;fence;normal;normal;26/09/2024 16:00:00
229175;26/09/2024 16:45:57;26/09/2024 16:45:57;poll_msg;38.3821651;-2.6982993;26/09/2024 17:00:57;fence;normal;normal;26/09/2024 16:00:00
