device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 12:14:02;30/09/2024 12:16:13;poll_msg;38.3842973;-2.6895146;30/09/2024 12:31:12;teach;sleep;normal;30/09/2024 12:00:00
229107;30/09/2024 12:31:12;30/09/2024 12:31:13;poll_msg;38.3842836;-2.6894442;30/09/2024 12:33:22;teach;normal;normal;30/09/2024 12:00:00
229107;30/09/2024 12:33:22;30/09/2024 12:46:13;poll_msg;38.384257;-2.6894773;30/09/2024 12:56:58;teach;sleep;normal;30/09/2024 12:00:00
229107;30/09/2024 12:56:58;30/09/2024 13:01:13;poll_msg;38.3843439;-2.6894746;30/09/2024 12:56:58;teach;sleep;normal;30/09/2024 12:00:00
229107;30/09/2024 12:56:58;30/09/2024 13:16:13;poll_msg;38.3843439;-2.6894746;30/09/2024 13:30:33;teach;sleep;normal;30/09/2024 12:00:00
229111;30/09/2024 12:56:17;30/09/2024 12:57:52;poll_msg;38.3840896;-2.68972;30/09/2024 13:12:52;fence;sleep;normal;30/09/2024 12:00:00
229116;30/09/2024 12:14:07;30/09/2024 12:14:11;poll_msg;38.3842468;-2.6895243;30/09/2024 12:28:47;teach;normal;normal;30/09/2024 12:00:00
229116;30/09/2024 12:28:47;30/09/2024 12:29:12;poll_msg;38.3842018;-2.6895157;30/09/2024 12:33:57;teach;sleep;normal;30/09/2024 12:00:00
229116;30/09/2024 12:33:57;30/09/2024 12:44:11;poll_msg;38.3842229;-2.689541;30/09/2024 12:33:57;teach;sleep;normal;30/09/2024 12:00:00
229116;30/09/2024 12:33:57;30/09/2024 12:59:11;poll_msg;38.3842229;-2.689541;30/09/2024 13:14:07;teach;sleep;normal;30/09/2024 12:00:00
229175;30/09/2024 12:15:52;30/09/2024 12:15:53;poll_msg;38.3842805;-2.6893885;30/09/2024 12:25:42;fence;normal;normal;30/09/2024 12:00:00
229175;30/09/2024 12:25:42;30/09/2024 12:30:53;poll_msg;38.3842704;-2.6895352;30/09/2024 12:25:42;fence;sleep;normal;30/09/2024 12:00:00
229175;30/09/2024 12:25:42;30/09/2024 12:45:53;poll_msg;38.3842704;-2.6895352;30/09/2024 12:54:47;fence;sleep;normal;30/09/2024 12:00:00
229175;30/09/2024 12:54:47;30/09/2024 13:00:53;poll_msg;38.3842803;-2.6895294;30/09/2024 12:54:47;fence;sleep;normal;30/09/2024 12:00:00
229175;30/09/2024 12:54:47;30/09/2024 13:15:54;poll_msg;38.3842803;-2.6895294;30/09/2024 13:30:52;fence;sleep;normal;30/09/2024 12:00:00
229181;30/09/2024 12:53:57;30/09/2024 12:58:20;poll_msg;38.3841877;-2.6895615;30/09/2024 13:04:57;teach;sleep;normal;30/09/2024 12:00:00
229198;30/09/2024 12:00:22;30/09/2024 12:14:42;poll_msg;38.384054;-2.6898019;30/09/2024 12:00:22;fence;sleep;normal;30/09/2024 12:00:00
229198;30/09/2024 12:00:22;30/09/2024 12:29:42;poll_msg;38.384054;-2.6898019;30/09/2024 12:00:22;fence;sleep;normal;30/09/2024 12:00:00
