device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 06:08:17;10/09/2024 06:08:17;poll_msg;38.3826418;-2.6980018;10/09/2024 06:23:17;;;;10/09/2024 06:00:00
218359;10/09/2024 06:23:17;10/09/2024 06:23:17;poll_msg;38.3828363;-2.6986894;10/09/2024 06:24:31;;;;10/09/2024 06:00:00
218359;10/09/2024 06:24:31;10/09/2024 06:24:31;warn_msg;38.3828307;-2.6986948;10/09/2024 06:38:17;;;;10/09/2024 06:00:00
218359;10/09/2024 06:38:17;10/09/2024 06:38:17;poll_msg;38.3828818;-2.6985857;10/09/2024 06:53:17;;;;10/09/2024 06:00:00
218359;10/09/2024 06:53:17;10/09/2024 06:53:17;poll_msg;38.3834808;-2.6980456;10/09/2024 07:08:17;;;;10/09/2024 06:00:00
218387;10/09/2024 06:14:42;10/09/2024 06:14:43;poll_msg;38.3826473;-2.6979932;10/09/2024 06:29:43;;;;10/09/2024 06:00:00
218387;10/09/2024 06:29:43;10/09/2024 06:29:43;poll_msg;38.3829848;-2.6985721;10/09/2024 06:44:43;;;;10/09/2024 06:00:00
218387;10/09/2024 06:44:43;10/09/2024 06:44:43;poll_msg;38.3831111;-2.6985157;10/09/2024 06:45:57;;;;10/09/2024 06:00:00
218387;10/09/2024 06:45:57;10/09/2024 06:45:57;warn_msg;38.3831209;-2.698525;10/09/2024 06:59:43;;;;10/09/2024 06:00:00
218387;10/09/2024 06:59:43;10/09/2024 06:59:43;poll_msg;38.3834731;-2.6981431;10/09/2024 07:14:42;;;;10/09/2024 06:00:00
218390;10/09/2024 06:13:47;10/09/2024 06:13:50;poll_msg;38.3830125;-2.6982908;10/09/2024 06:28:50;;;;10/09/2024 06:00:00
218390;10/09/2024 06:28:50;10/09/2024 06:28:50;poll_msg;38.3829274;-2.6986179;10/09/2024 06:38:32;;;;10/09/2024 06:00:00
218390;10/09/2024 06:38:32;10/09/2024 06:38:32;warn_msg;38.3828418;-2.6986891;10/09/2024 06:43:47;;;;10/09/2024 06:00:00
218390;10/09/2024 06:43:47;10/09/2024 06:43:50;poll_msg;38.3833953;-2.6979822;10/09/2024 06:58:50;;;;10/09/2024 06:00:00
218390;10/09/2024 06:58:50;10/09/2024 06:58:50;poll_msg;38.3835405;-2.6980203;10/09/2024 07:13:50;;;;10/09/2024 06:00:00
218462;10/09/2024 06:12:17;10/09/2024 06:12:19;poll_msg;38.3830049;-2.698179;10/09/2024 06:19:23;;;;10/09/2024 06:00:00
