device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 20:18:57;09/11/2024 20:26:13;poll_msg;38.3804554;-2.6934151;09/11/2024 20:18:57;fence;sleep;normal;09/11/2024 20:00:00
229107;09/11/2024 20:18:57;09/11/2024 20:26:40;poll_msg;38.3804554;-2.6934151;09/11/2024 20:39:57;fence;sleep;normal;09/11/2024 20:00:00
229107;09/11/2024 20:39:57;09/11/2024 20:41:25;poll_msg;38.3804744;-2.6934894;09/11/2024 20:56:17;fence;sleep;normal;09/11/2024 20:00:00
229107;09/11/2024 20:56:17;09/11/2024 20:56:20;poll_msg;38.3804455;-2.6934528;09/11/2024 20:57:57;fence;normal;normal;09/11/2024 20:00:00
229107;09/11/2024 20:57:57;09/11/2024 21:11:20;poll_msg;38.3804285;-2.6934695;09/11/2024 20:57:57;fence;sleep;normal;09/11/2024 20:00:00
229107;09/11/2024 20:57:57;09/11/2024 21:11:21;poll_msg;38.3804285;-2.6934695;09/11/2024 21:26:20;fence;sleep;normal;09/11/2024 20:00:00
229111;09/11/2024 20:01:57;09/11/2024 20:02:00;poll_msg;38.3804047;-2.6933357;09/11/2024 20:02:17;fence;normal;normal;09/11/2024 20:00:00
229111;09/11/2024 20:02:17;09/11/2024 20:16:59;poll_msg;38.3804545;-2.6933418;09/11/2024 20:31:57;fence;sleep;normal;09/11/2024 20:00:00
229111;09/11/2024 20:31:57;09/11/2024 20:31:59;poll_msg;38.3805699;-2.6933927;09/11/2024 20:41:27;fence;normal;normal;09/11/2024 20:00:00
229111;09/11/2024 20:41:27;09/11/2024 20:47:00;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 20:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:02:00;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 20:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:02:03;poll_msg;38.380654;-2.693369;09/11/2024 20:41:27;fence;sleep;normal;09/11/2024 20:00:00
229111;09/11/2024 20:41:27;09/11/2024 21:16:59;poll_msg;38.380654;-2.693369;09/11/2024 21:20:02;fence;sleep;normal;09/11/2024 20:00:00
229116;09/11/2024 20:28:57;09/11/2024 20:30:45;poll_msg;38.3805108;-2.6935201;09/11/2024 20:28:57;fence;sleep;normal;09/11/2024 20:00:00
