device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;18/09/2024 08:14:17;18/09/2024 08:14:18;poll_msg;38.3818068;-2.6984028;18/09/2024 08:29:17;;;;18/09/2024 08:00:00
218966;18/09/2024 08:29:17;18/09/2024 08:29:18;poll_msg;38.3819345;-2.698327;18/09/2024 08:44:17;;;;18/09/2024 08:00:00
218966;18/09/2024 08:44:17;18/09/2024 08:44:18;poll_msg;38.3818428;-2.6984344;18/09/2024 08:59:17;;;;18/09/2024 08:00:00
218966;18/09/2024 08:59:17;18/09/2024 08:59:18;poll_msg;38.3819357;-2.6984429;18/09/2024 09:14:17;;;;18/09/2024 08:00:00
218985;18/09/2024 08:14:42;18/09/2024 08:14:43;poll_msg;38.3817185;-2.6983502;18/09/2024 08:29:42;;;;18/09/2024 08:00:00
218985;18/09/2024 08:29:42;18/09/2024 08:29:43;poll_msg;38.3820343;-2.6983812;18/09/2024 08:44:42;;;;18/09/2024 08:00:00
218985;18/09/2024 08:44:42;18/09/2024 08:44:43;poll_msg;38.3819193;-2.6983673;18/09/2024 08:59:42;;;;18/09/2024 08:00:00
218985;18/09/2024 08:59:42;18/09/2024 08:59:43;poll_msg;38.3818789;-2.6984917;18/09/2024 09:14:42;;;;18/09/2024 08:00:00
218994;18/09/2024 08:00:32;18/09/2024 08:00:32;poll_msg;38.3823039;-2.6980537;18/09/2024 08:15:32;;;;18/09/2024 08:00:00
218994;18/09/2024 08:15:32;18/09/2024 08:15:32;poll_msg;38.3818718;-2.6983431;18/09/2024 08:45:32;;;;18/09/2024 08:00:00
218994;18/09/2024 08:45:32;18/09/2024 08:45:32;poll_msg;38.3818528;-2.6983288;18/09/2024 08:56:27;;;;18/09/2024 08:00:00
218994;18/09/2024 08:56:27;18/09/2024 09:00:52;poll_msg;38.3816955;-2.6982853;18/09/2024 09:13:47;;;;18/09/2024 08:00:00
229107;18/09/2024 08:01:02;18/09/2024 08:01:02;poll_msg;38.3825602;-2.6982073;18/09/2024 08:16:02;fence;normal;normal;18/09/2024 08:00:00
229107;18/09/2024 08:16:02;18/09/2024 08:16:02;poll_msg;38.3818756;-2.6984843;18/09/2024 08:31:02;fence;normal;normal;18/09/2024 08:00:00
229107;18/09/2024 08:31:02;18/09/2024 08:31:02;poll_msg;38.3818197;-2.6983739;18/09/2024 08:46:02;fence;normal;normal;18/09/2024 08:00:00
229107;18/09/2024 08:46:02;18/09/2024 08:46:02;poll_msg;38.381926;-2.6984081;18/09/2024 09:01:02;fence;normal;normal;18/09/2024 08:00:00
229111;18/09/2024 08:12:52;18/09/2024 08:12:54;poll_msg;38.3817362;-2.6985267;18/09/2024 08:27:52;teach;normal;normal;18/09/2024 08:00:00
229111;18/09/2024 08:27:52;18/09/2024 08:27:54;poll_msg;38.3819536;-2.6983155;18/09/2024 08:42:52;teach;normal;normal;18/09/2024 08:00:00
229111;18/09/2024 08:42:52;18/09/2024 08:42:54;poll_msg;38.3819216;-2.6982989;18/09/2024 08:57:52;teach;normal;normal;18/09/2024 08:00:00
229111;18/09/2024 08:57:52;18/09/2024 08:57:54;poll_msg;38.3819342;-2.6982358;18/09/2024 09:12:52;teach;normal;normal;18/09/2024 08:00:00
229116;18/09/2024 08:14:17;18/09/2024 08:14:17;poll_msg;38.3819656;-2.6983502;18/09/2024 08:29:17;fence;normal;normal;18/09/2024 08:00:00
229116;18/09/2024 08:29:17;18/09/2024 08:29:17;poll_msg;38.3819573;-2.6983888;18/09/2024 08:44:17;fence;normal;normal;18/09/2024 08:00:00
229116;18/09/2024 08:44:17;18/09/2024 08:44:17;poll_msg;38.3818268;-2.6984541;18/09/2024 08:59:17;fence;normal;normal;18/09/2024 08:00:00
229116;18/09/2024 08:59:17;18/09/2024 08:59:17;poll_msg;38.3817783;-2.6983353;18/09/2024 09:14:17;fence;normal;normal;18/09/2024 08:00:00
229130;18/09/2024 08:14:57;18/09/2024 08:14:59;poll_msg;38.3819079;-2.6982703;18/09/2024 08:29:57;;;;18/09/2024 08:00:00
229130;18/09/2024 08:29:57;18/09/2024 08:29:59;poll_msg;38.3818485;-2.6982815;18/09/2024 08:44:57;;;;18/09/2024 08:00:00
229130;18/09/2024 08:44:57;18/09/2024 08:44:59;poll_msg;38.381934;-2.6983443;18/09/2024 08:59:57;;;;18/09/2024 08:00:00
229130;18/09/2024 08:59:57;18/09/2024 08:59:59;poll_msg;38.3818997;-2.6983587;18/09/2024 09:10:57;;;;18/09/2024 08:00:00
229175;18/09/2024 08:01:12;18/09/2024 08:01:12;poll_msg;38.3820655;-2.6980601;18/09/2024 08:16:12;fence;normal;normal;18/09/2024 08:00:00
229175;18/09/2024 08:16:12;18/09/2024 08:16:12;poll_msg;38.3817671;-2.6983722;18/09/2024 08:16:22;fence;normal;normal;18/09/2024 08:00:00
229175;18/09/2024 08:16:22;18/09/2024 08:16:26;poll_msg;38.3817864;-2.6983943;18/09/2024 08:31:02;fence;normal;normal;18/09/2024 08:00:00
229175;18/09/2024 08:31:02;18/09/2024 08:31:06;poll_msg;38.3818835;-2.6983772;18/09/2024 08:46:02;fence;normal;normal;18/09/2024 08:00:00
229175;18/09/2024 08:46:02;18/09/2024 08:46:06;poll_msg;38.3817455;-2.6984864;18/09/2024 09:01:02;fence;normal;normal;18/09/2024 08:00:00
229181;18/09/2024 08:13:27;18/09/2024 08:13:27;poll_msg;38.3819339;-2.6983697;18/09/2024 08:28:27;fence;normal;normal;18/09/2024 08:00:00
229181;18/09/2024 08:28:27;18/09/2024 08:28:27;poll_msg;38.3817556;-2.6984982;18/09/2024 08:43:27;fence;normal;normal;18/09/2024 08:00:00
229181;18/09/2024 08:43:27;18/09/2024 08:43:27;poll_msg;38.3819256;-2.6982225;18/09/2024 08:58:27;fence;normal;normal;18/09/2024 08:00:00
229181;18/09/2024 08:58:27;18/09/2024 08:58:27;poll_msg;38.381958;-2.6984129;18/09/2024 09:13:27;fence;normal;normal;18/09/2024 08:00:00
229198;18/09/2024 08:14:37;18/09/2024 08:14:37;poll_msg;38.3818589;-2.6984289;18/09/2024 08:29:37;fence;normal;normal;18/09/2024 08:00:00
229198;18/09/2024 08:29:37;18/09/2024 08:29:37;poll_msg;38.3818496;-2.6983886;18/09/2024 08:44:37;fence;normal;normal;18/09/2024 08:00:00
229198;18/09/2024 08:44:37;18/09/2024 08:44:37;poll_msg;38.3819317;-2.6983015;18/09/2024 08:59:37;fence;normal;normal;18/09/2024 08:00:00
229198;18/09/2024 08:59:37;18/09/2024 08:59:37;poll_msg;38.3819632;-2.6982631;18/09/2024 09:14:37;fence;normal;normal;18/09/2024 08:00:00
229236;18/09/2024 08:11:32;18/09/2024 08:11:34;poll_msg;38.3818579;-2.6983666;18/09/2024 08:26:32;;;;18/09/2024 08:00:00
229236;18/09/2024 08:26:32;18/09/2024 08:26:34;poll_msg;38.3818938;-2.698396;18/09/2024 08:26:47;;;;18/09/2024 08:00:00
229236;18/09/2024 08:26:47;18/09/2024 08:26:48;poll_msg;38.3818485;-2.6983559;18/09/2024 08:41:27;;;;18/09/2024 08:00:00
229236;18/09/2024 08:41:27;18/09/2024 08:41:27;poll_msg;38.381863;-2.6983658;18/09/2024 08:56:27;;;;18/09/2024 08:00:00
229236;18/09/2024 08:56:27;18/09/2024 08:56:27;poll_msg;38.3819264;-2.6983045;18/09/2024 09:11:27;;;;18/09/2024 08:00:00
229327;18/09/2024 08:13:12;18/09/2024 08:13:13;poll_msg;38.381855;-2.6984067;18/09/2024 08:43:12;fence;normal;normal;18/09/2024 08:00:00
229327;18/09/2024 08:43:12;18/09/2024 08:43:15;poll_msg;38.3818559;-2.6984838;18/09/2024 08:58:32;fence;normal;normal;18/09/2024 08:00:00
229327;18/09/2024 08:58:32;18/09/2024 08:58:32;poll_msg;38.381879;-2.6983505;18/09/2024 09:13:12;fence;normal;normal;18/09/2024 08:00:00
229344;18/09/2024 08:11:57;18/09/2024 08:11:58;poll_msg;38.3818063;-2.6984025;18/09/2024 08:26:57;fence;normal;normal;18/09/2024 08:00:00
229344;18/09/2024 08:26:57;18/09/2024 08:26:58;poll_msg;38.3818865;-2.6982667;18/09/2024 08:41:57;fence;normal;normal;18/09/2024 08:00:00
229344;18/09/2024 08:41:57;18/09/2024 08:41:58;poll_msg;38.3816485;-2.6982354;18/09/2024 08:56:57;fence;normal;normal;18/09/2024 08:00:00
229344;18/09/2024 08:56:57;18/09/2024 08:56:59;poll_msg;38.3819212;-2.6983002;18/09/2024 09:11:57;fence;normal;normal;18/09/2024 08:00:00
246050;18/09/2024 08:01:12;18/09/2024 08:01:14;poll_msg;38.3824189;-2.6979288;18/09/2024 08:16:12;fence;normal;normal;18/09/2024 08:00:00
246050;18/09/2024 08:16:12;18/09/2024 08:16:15;poll_msg;38.3818542;-2.6984993;18/09/2024 08:31:12;fence;normal;normal;18/09/2024 08:00:00
246050;18/09/2024 08:31:12;18/09/2024 08:31:14;poll_msg;38.3818592;-2.698343;18/09/2024 08:46:12;fence;normal;normal;18/09/2024 08:00:00
246050;18/09/2024 08:46:12;18/09/2024 08:46:14;poll_msg;38.3817467;-2.6982811;18/09/2024 09:01:12;fence;normal;normal;18/09/2024 08:00:00
246064;18/09/2024 08:01:02;18/09/2024 08:01:03;poll_msg;38.382425;-2.6982167;18/09/2024 08:16:02;fence;normal;normal;18/09/2024 08:00:00
246064;18/09/2024 08:16:02;18/09/2024 08:16:02;poll_msg;38.3819361;-2.6983986;18/09/2024 08:16:17;fence;normal;normal;18/09/2024 08:00:00
246064;18/09/2024 08:16:17;18/09/2024 08:16:17;poll_msg;38.3819308;-2.698277;18/09/2024 08:30:52;fence;normal;normal;18/09/2024 08:00:00
246064;18/09/2024 08:30:52;18/09/2024 08:30:56;poll_msg;38.3818284;-2.6984153;18/09/2024 08:45:52;fence;normal;normal;18/09/2024 08:00:00
246064;18/09/2024 08:45:52;18/09/2024 08:45:56;poll_msg;38.3819129;-2.6983493;18/09/2024 09:00:52;fence;normal;normal;18/09/2024 08:00:00
