device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 06:31:22;29/10/2024 06:31:24;poll_msg;38.378822;-2.6933671;29/10/2024 06:46:22;fence;normal;normal;29/10/2024 06:00:00
229107;29/10/2024 06:46:22;29/10/2024 06:46:24;poll_msg;38.3772818;-2.6931248;29/10/2024 07:01:22;fence;normal;normal;29/10/2024 06:00:00
229111;29/10/2024 06:04:57;29/10/2024 06:12:27;poll_msg;38.3813716;-2.6933685;29/10/2024 06:27:22;fence;sleep;normal;29/10/2024 06:00:00
229111;29/10/2024 06:27:22;29/10/2024 06:27:26;poll_msg;38.3799231;-2.6934522;29/10/2024 06:42:27;fence;normal;normal;29/10/2024 06:00:00
229111;29/10/2024 06:42:27;29/10/2024 06:42:31;poll_msg;38.3778008;-2.6920309;29/10/2024 06:57:32;fence;normal;normal;29/10/2024 06:00:00
229111;29/10/2024 06:57:32;29/10/2024 06:57:36;poll_msg;38.3789487;-2.6930684;29/10/2024 07:12:27;fence;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:05:27;29/10/2024 06:13:41;poll_msg;38.3816815;-2.6933821;29/10/2024 06:28:42;teach;sleep;normal;29/10/2024 06:00:00
229116;29/10/2024 06:28:42;29/10/2024 06:28:42;poll_msg;38.3787586;-2.6929307;29/10/2024 06:37:29;teach;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:37:29;29/10/2024 06:37:29;warn_msg;38.3768731;-2.6922906;29/10/2024 06:37:29;unknown;unknown;unknown;29/10/2024 06:00:00
229116;29/10/2024 06:37:29;29/10/2024 06:37:29;status_msg;38.3768731;-2.6922906;29/10/2024 06:37:40;fence;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:37:40;29/10/2024 06:37:40;poll_msg;38.3769308;-2.6922743;29/10/2024 06:43:37;fence;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:43:37;29/10/2024 06:43:41;poll_msg;38.3771226;-2.692446;29/10/2024 06:58:37;fence;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:58:37;29/10/2024 06:58:41;poll_msg;38.3791128;-2.6932028;29/10/2024 06:58:52;fence;normal;normal;29/10/2024 06:00:00
229116;29/10/2024 06:58:52;29/10/2024 06:58:56;poll_msg;38.3791101;-2.693205;29/10/2024 07:13:37;fence;normal;normal;29/10/2024 06:00:00
229175;29/10/2024 06:30:27;29/10/2024 06:30:29;poll_msg;38.3787735;-2.6931265;29/10/2024 06:45:27;fence;normal;normal;29/10/2024 06:00:00
229175;29/10/2024 06:45:27;29/10/2024 06:45:29;poll_msg;38.377405;-2.6923851;29/10/2024 07:00:27;fence;normal;normal;29/10/2024 06:00:00
229181;29/10/2024 06:00:17;29/10/2024 06:12:49;poll_msg;38.3815866;-2.6929382;29/10/2024 06:27:47;fence;sleep;normal;29/10/2024 06:00:00
229181;29/10/2024 06:27:47;29/10/2024 06:27:50;poll_msg;38.3797143;-2.6931103;29/10/2024 06:35:34;fence;normal;normal;29/10/2024 06:00:00
229181;29/10/2024 06:35:34;29/10/2024 06:35:34;warn_msg;38.3768974;-2.6922266;29/10/2024 06:42:49;unknown;unknown;unknown;29/10/2024 06:00:00
229181;29/10/2024 06:42:49;29/10/2024 06:42:49;poll_msg;38.3769603;-2.692318;29/10/2024 06:57:47;fence;normal;normal;29/10/2024 06:00:00
229181;29/10/2024 06:57:47;29/10/2024 06:57:49;poll_msg;38.3782144;-2.6928653;29/10/2024 06:58:02;fence;normal;normal;29/10/2024 06:00:00
229181;29/10/2024 06:58:02;29/10/2024 06:58:04;poll_msg;38.3783939;-2.6929505;29/10/2024 07:12:42;fence;normal;normal;29/10/2024 06:00:00
229198;29/10/2024 06:13:27;29/10/2024 06:14:39;poll_msg;38.381464;-2.6937177;29/10/2024 06:29:37;fence;sleep;normal;29/10/2024 06:00:00
229198;29/10/2024 06:29:37;29/10/2024 06:29:38;poll_msg;38.3801668;-2.6941976;29/10/2024 06:44:37;fence;normal;normal;29/10/2024 06:00:00
229198;29/10/2024 06:44:37;29/10/2024 06:44:39;poll_msg;38.3796362;-2.6943098;29/10/2024 06:44:53;fence;normal;normal;29/10/2024 06:00:00
229198;29/10/2024 06:44:53;29/10/2024 06:44:53;poll_msg;38.3797035;-2.6944004;29/10/2024 06:59:32;fence;normal;normal;29/10/2024 06:00:00
229198;29/10/2024 06:59:32;29/10/2024 06:59:33;poll_msg;38.3800614;-2.6942265;29/10/2024 07:14:32;fence;normal;normal;29/10/2024 06:00:00
229327;29/10/2024 06:28:32;29/10/2024 06:28:36;poll_msg;38.3801271;-2.6940064;29/10/2024 06:43:27;teach;normal;normal;29/10/2024 06:00:00
229327;29/10/2024 06:43:27;29/10/2024 06:43:31;poll_msg;38.3802115;-2.6941961;29/10/2024 06:58:32;teach;normal;normal;29/10/2024 06:00:00
229327;29/10/2024 06:58:32;29/10/2024 06:58:35;poll_msg;38.3802216;-2.6942489;29/10/2024 07:13:27;teach;normal;normal;29/10/2024 06:00:00
