device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 17:08:47;20/08/2024 17:08:47;poll_msg;38.3831202;-2.6979235;20/08/2024 17:19:13;;;;20/08/2024 17:00:00
218359;20/08/2024 17:19:13;20/08/2024 17:19:13;warn_msg;38.3834548;-2.6975799;20/08/2024 17:23:47;;;;20/08/2024 17:00:00
218359;20/08/2024 17:23:47;20/08/2024 17:23:47;poll_msg;38.3833891;-2.6977954;20/08/2024 17:38:47;;;;20/08/2024 17:00:00
218359;20/08/2024 17:38:47;20/08/2024 17:38:47;poll_msg;38.3834886;-2.6978258;20/08/2024 17:53:47;;;;20/08/2024 17:00:00
218359;20/08/2024 17:53:47;20/08/2024 17:53:47;poll_msg;38.3826329;-2.6979625;20/08/2024 18:08:47;;;;20/08/2024 17:00:00
218387;20/08/2024 17:00:02;20/08/2024 17:00:03;poll_msg;38.3825015;-2.6986586;20/08/2024 17:15:02;;;;20/08/2024 17:00:00
218387;20/08/2024 17:15:02;20/08/2024 17:15:03;poll_msg;38.3832698;-2.6976726;20/08/2024 17:30:04;;;;20/08/2024 17:00:00
218387;20/08/2024 17:30:04;20/08/2024 17:30:04;poll_msg;38.3832595;-2.697533;20/08/2024 17:45:02;;;;20/08/2024 17:00:00
218387;20/08/2024 17:45:02;20/08/2024 17:45:05;poll_msg;38.3832877;-2.6977685;20/08/2024 18:00:02;;;;20/08/2024 17:00:00
218390;20/08/2024 17:14:02;20/08/2024 17:14:04;poll_msg;38.3832658;-2.6981964;20/08/2024 17:19:32;;;;20/08/2024 17:00:00
218390;20/08/2024 17:19:32;20/08/2024 17:29:04;poll_msg;38.3833547;-2.6981206;20/08/2024 17:19:32;;;;20/08/2024 17:00:00
218390;20/08/2024 17:19:32;20/08/2024 17:44:04;poll_msg;38.3833547;-2.6981206;20/08/2024 17:57:47;;;;20/08/2024 17:00:00
218390;20/08/2024 17:57:47;20/08/2024 17:59:04;poll_msg;38.3828758;-2.6976936;20/08/2024 18:14:02;;;;20/08/2024 17:00:00
218462;20/08/2024 17:12:27;20/08/2024 17:12:31;poll_msg;38.3829571;-2.697798;20/08/2024 17:26:56;;;;20/08/2024 17:00:00
218462;20/08/2024 17:26:56;20/08/2024 17:26:56;warn_msg;38.3833029;-2.6974031;20/08/2024 17:27:31;;;;20/08/2024 17:00:00
218462;20/08/2024 17:27:31;20/08/2024 17:27:31;poll_msg;38.3833321;-2.6974917;20/08/2024 17:42:27;;;;20/08/2024 17:00:00
218462;20/08/2024 17:42:27;20/08/2024 17:42:31;poll_msg;38.3832094;-2.6977752;20/08/2024 17:57:27;;;;20/08/2024 17:00:00
218462;20/08/2024 17:57:27;20/08/2024 17:57:31;poll_msg;38.3828839;-2.6979299;20/08/2024 18:12:27;;;;20/08/2024 17:00:00
218960;20/08/2024 17:01:27;20/08/2024 17:01:28;poll_msg;38.3833647;-2.6981832;20/08/2024 17:16:28;;;;20/08/2024 17:00:00
218960;20/08/2024 17:16:28;20/08/2024 17:16:28;poll_msg;38.3834483;-2.6982105;20/08/2024 17:31:28;;;;20/08/2024 17:00:00
218960;20/08/2024 17:31:28;20/08/2024 17:31:28;poll_msg;38.3834841;-2.6982015;20/08/2024 17:46:28;;;;20/08/2024 17:00:00
218960;20/08/2024 17:46:28;20/08/2024 17:46:28;poll_msg;38.3835326;-2.698003;20/08/2024 17:48:12;;;;20/08/2024 17:00:00
218960;20/08/2024 17:48:12;20/08/2024 17:48:12;warn_msg;38.383555;-2.6979937;20/08/2024 18:01:27;;;;20/08/2024 17:00:00
218966;20/08/2024 17:13:57;20/08/2024 17:13:58;poll_msg;38.3831341;-2.6978033;20/08/2024 17:28:57;;;;20/08/2024 17:00:00
218966;20/08/2024 17:28:57;20/08/2024 17:28:58;poll_msg;38.3831977;-2.6975908;20/08/2024 17:43:57;;;;20/08/2024 17:00:00
218966;20/08/2024 17:43:57;20/08/2024 17:43:58;poll_msg;38.38313;-2.6976233;20/08/2024 17:58:57;;;;20/08/2024 17:00:00
218966;20/08/2024 17:58:57;20/08/2024 17:58:58;poll_msg;38.3830441;-2.6978601;20/08/2024 18:13:58;;;;20/08/2024 17:00:00
218985;20/08/2024 17:00:04;20/08/2024 17:00:04;poll_msg;38.3830188;-2.6984827;20/08/2024 17:15:02;;;;20/08/2024 17:00:00
