device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 12:08:44;22/08/2024 12:08:44;poll_msg;38.3835909;-2.6979976;22/08/2024 12:08:52;;;;22/08/2024 12:00:00
218359;22/08/2024 12:08:52;22/08/2024 12:23:45;poll_msg;38.3835793;-2.6979865;22/08/2024 12:36:54;;;;22/08/2024 12:00:00
218359;22/08/2024 12:36:54;22/08/2024 12:38:44;poll_msg;38.3834954;-2.6980652;22/08/2024 12:51:52;;;;22/08/2024 12:00:00
218359;22/08/2024 12:51:52;22/08/2024 12:53:44;poll_msg;38.3832465;-2.697899;22/08/2024 12:57:22;;;;22/08/2024 12:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:08:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 12:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:23:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 12:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:38:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 12:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:53:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 12:00:00
218359;22/08/2024 12:57:22;22/08/2024 14:08:44;poll_msg;38.3832714;-2.6979514;22/08/2024 14:23:44;;;;22/08/2024 12:00:00
218387;22/08/2024 12:11:37;22/08/2024 12:14:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:11:37;;;;22/08/2024 12:00:00
218387;22/08/2024 12:11:37;22/08/2024 12:29:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:44:52;;;;22/08/2024 12:00:00
218387;22/08/2024 12:44:52;22/08/2024 12:44:56;poll_msg;38.3818011;-2.6981497;22/08/2024 12:59:56;;;;22/08/2024 12:00:00
218387;22/08/2024 12:59:56;22/08/2024 12:59:56;poll_msg;38.3819658;-2.6982332;22/08/2024 13:14:31;;;;22/08/2024 12:00:00
