device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;25/10/2024 16:43:22;25/10/2024 16:43:23;poll_msg;38.3793583;-2.6961423;25/10/2024 16:58:22;teach;normal;normal;25/10/2024 16:00:00
229327;25/10/2024 16:58:22;25/10/2024 16:58:22;poll_msg;38.3808392;-2.6963033;25/10/2024 17:13:22;teach;normal;normal;25/10/2024 16:00:00
229344;25/10/2024 16:11:37;25/10/2024 16:11:38;poll_msg;38.384303;-2.6894265;25/10/2024 16:26:37;teach;normal;normal;25/10/2024 16:00:00
229344;25/10/2024 16:26:37;25/10/2024 16:26:40;poll_msg;38.3842592;-2.6895394;25/10/2024 16:41:37;teach;normal;normal;25/10/2024 16:00:00
229344;25/10/2024 16:41:37;25/10/2024 16:41:39;poll_msg;38.3843036;-2.6895868;25/10/2024 16:56:37;teach;normal;normal;25/10/2024 16:00:00
229344;25/10/2024 16:56:37;25/10/2024 16:56:39;poll_msg;38.384302;-2.6895235;25/10/2024 17:11:37;teach;normal;normal;25/10/2024 16:00:00
246050;25/10/2024 16:00:42;25/10/2024 16:00:46;poll_msg;38.3823166;-2.6967988;25/10/2024 16:30:47;fence;normal;normal;25/10/2024 16:00:00
246050;25/10/2024 16:30:47;25/10/2024 16:30:51;poll_msg;38.37835;-2.6963687;25/10/2024 16:45:47;fence;normal;normal;25/10/2024 16:00:00
246050;25/10/2024 16:45:47;25/10/2024 16:45:51;poll_msg;38.3793565;-2.696473;25/10/2024 17:00:57;fence;normal;normal;25/10/2024 16:00:00
246064;25/10/2024 16:00:37;25/10/2024 16:00:41;poll_msg;38.3825717;-2.6967212;25/10/2024 16:15:37;teach;normal;normal;25/10/2024 16:00:00
246064;25/10/2024 16:15:37;25/10/2024 16:15:41;poll_msg;38.3813727;-2.6965515;25/10/2024 16:30:37;teach;normal;normal;25/10/2024 16:00:00
246064;25/10/2024 16:30:37;25/10/2024 16:30:41;poll_msg;38.3795424;-2.6966832;25/10/2024 16:45:37;teach;normal;normal;25/10/2024 16:00:00
246064;25/10/2024 16:45:37;25/10/2024 16:45:41;poll_msg;38.3793141;-2.696519;25/10/2024 17:00:37;teach;normal;normal;25/10/2024 16:00:00
