device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 16:01:32;07/10/2024 16:01:32;poll_msg;38.3841996;-2.6893098;07/10/2024 16:16:12;fence;normal;normal;07/10/2024 16:00:00
229107;07/10/2024 16:16:12;07/10/2024 16:16:15;poll_msg;38.3841431;-2.6892688;07/10/2024 16:31:12;fence;normal;normal;07/10/2024 16:00:00
229107;07/10/2024 16:31:12;07/10/2024 16:31:15;poll_msg;38.3843113;-2.689558;07/10/2024 16:45:02;fence;normal;normal;07/10/2024 16:00:00
229107;07/10/2024 16:45:02;07/10/2024 16:46:15;poll_msg;38.3843064;-2.6894683;07/10/2024 16:59:42;fence;sleep;normal;07/10/2024 16:00:00
229107;07/10/2024 16:59:42;07/10/2024 17:01:15;poll_msg;38.3843623;-2.689474;07/10/2024 16:59:42;fence;sleep;normal;07/10/2024 16:00:00
229107;07/10/2024 16:59:42;07/10/2024 17:16:15;poll_msg;38.3843623;-2.689474;07/10/2024 17:28:37;fence;sleep;normal;07/10/2024 16:00:00
229111;07/10/2024 16:12:42;07/10/2024 16:12:45;poll_msg;38.3839909;-2.6895227;07/10/2024 16:27:42;fence;normal;normal;07/10/2024 16:00:00
229111;07/10/2024 16:27:42;07/10/2024 16:27:46;poll_msg;38.3843205;-2.6894726;07/10/2024 16:28:02;fence;normal;normal;07/10/2024 16:00:00
229111;07/10/2024 16:28:02;07/10/2024 16:28:02;poll_msg;38.3842929;-2.6894605;07/10/2024 16:40:22;fence;normal;normal;07/10/2024 16:00:00
229111;07/10/2024 16:40:22;07/10/2024 16:42:38;poll_msg;38.3843474;-2.6894555;07/10/2024 16:40:22;fence;sleep;normal;07/10/2024 16:00:00
229111;07/10/2024 16:40:22;07/10/2024 16:57:38;poll_msg;38.3843474;-2.6894555;07/10/2024 17:05:37;fence;sleep;normal;07/10/2024 16:00:00
229116;07/10/2024 16:14:02;07/10/2024 16:14:05;poll_msg;38.3841616;-2.6893404;07/10/2024 16:29:04;fence;normal;normal;07/10/2024 16:00:00
229116;07/10/2024 16:29:04;07/10/2024 16:29:04;poll_msg;38.3843546;-2.6894556;07/10/2024 16:32:37;fence;normal;normal;07/10/2024 16:00:00
229116;07/10/2024 16:32:37;07/10/2024 16:44:27;poll_msg;38.3843407;-2.6895533;07/10/2024 16:32:37;fence;sleep;normal;07/10/2024 16:00:00
229116;07/10/2024 16:32:37;07/10/2024 16:59:03;poll_msg;38.3843407;-2.6895533;07/10/2024 17:12:22;fence;sleep;normal;07/10/2024 16:00:00
229175;07/10/2024 16:00:52;07/10/2024 16:00:52;poll_msg;38.3842435;-2.6893539;07/10/2024 16:15:52;fence;normal;normal;07/10/2024 16:00:00
229175;07/10/2024 16:15:52;07/10/2024 16:15:52;poll_msg;38.3841619;-2.6892326;07/10/2024 16:30:52;fence;normal;normal;07/10/2024 16:00:00
