device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 16:01:14;05/10/2024 16:01:14;poll_msg;38.3837556;-2.6898011;05/10/2024 16:12:02;teach;normal;normal;05/10/2024 16:00:00
229107;05/10/2024 16:12:02;05/10/2024 16:12:02;warn_msg;38.3837214;-2.6897801;05/10/2024 16:16:14;unknown;unknown;unknown;05/10/2024 16:00:00
229107;05/10/2024 16:16:14;05/10/2024 16:16:14;poll_msg;38.383816;-2.6897021;05/10/2024 16:31:12;teach;normal;normal;05/10/2024 16:00:00
229107;05/10/2024 16:31:12;05/10/2024 16:31:14;poll_msg;38.3839538;-2.6896633;05/10/2024 16:46:12;teach;normal;normal;05/10/2024 16:00:00
229107;05/10/2024 16:46:12;05/10/2024 16:46:14;poll_msg;38.3841624;-2.6893069;05/10/2024 17:01:12;teach;normal;normal;05/10/2024 16:00:00
229111;05/10/2024 16:12:42;05/10/2024 16:12:46;poll_msg;38.3838631;-2.689725;05/10/2024 16:27:42;fence;normal;normal;05/10/2024 16:00:00
229111;05/10/2024 16:27:42;05/10/2024 16:27:46;poll_msg;38.3840274;-2.6893755;05/10/2024 16:43:12;fence;normal;normal;05/10/2024 16:00:00
229111;05/10/2024 16:43:12;05/10/2024 16:43:12;poll_msg;38.3840742;-2.6892537;05/10/2024 16:57:52;fence;normal;normal;05/10/2024 16:00:00
229111;05/10/2024 16:57:52;05/10/2024 16:57:56;poll_msg;38.3841817;-2.689366;05/10/2024 17:12:47;fence;normal;normal;05/10/2024 16:00:00
229116;05/10/2024 16:14:02;05/10/2024 16:14:05;poll_msg;38.3842882;-2.6895507;05/10/2024 16:29:02;teach;normal;normal;05/10/2024 16:00:00
229116;05/10/2024 16:29:02;05/10/2024 16:29:05;poll_msg;38.3841425;-2.6893871;05/10/2024 16:44:02;teach;normal;normal;05/10/2024 16:00:00
229116;05/10/2024 16:44:02;05/10/2024 16:44:06;poll_msg;38.3841397;-2.6892371;05/10/2024 16:44:17;teach;normal;normal;05/10/2024 16:00:00
229116;05/10/2024 16:44:17;05/10/2024 16:44:21;poll_msg;38.3840524;-2.6893463;05/10/2024 16:58:57;teach;normal;normal;05/10/2024 16:00:00
229116;05/10/2024 16:58:57;05/10/2024 16:58:59;poll_msg;38.3841533;-2.6893073;05/10/2024 17:13:59;teach;normal;normal;05/10/2024 16:00:00
229175;05/10/2024 16:00:52;05/10/2024 16:00:54;poll_msg;38.3838632;-2.6897176;05/10/2024 16:15:52;fence;normal;normal;05/10/2024 16:00:00
229175;05/10/2024 16:15:52;05/10/2024 16:15:54;poll_msg;38.3839628;-2.6895267;05/10/2024 16:22:02;fence;normal;normal;05/10/2024 16:00:00
229175;05/10/2024 16:22:02;05/10/2024 16:30:54;poll_msg;38.384228;-2.6897471;05/10/2024 16:22:02;fence;sleep;normal;05/10/2024 16:00:00
229175;05/10/2024 16:22:02;05/10/2024 16:45:54;poll_msg;38.384228;-2.6897471;05/10/2024 17:00:52;fence;sleep;normal;05/10/2024 16:00:00
229181;05/10/2024 16:10:39;05/10/2024 16:10:39;warn_msg;38.3837001;-2.6897577;05/10/2024 16:13:14;unknown;unknown;unknown;05/10/2024 16:00:00
229181;05/10/2024 16:13:14;05/10/2024 16:13:14;poll_msg;38.3838723;-2.6897461;05/10/2024 16:28:12;fence;normal;normal;05/10/2024 16:00:00
229181;05/10/2024 16:28:12;05/10/2024 16:28:14;poll_msg;38.3840241;-2.6897784;05/10/2024 16:43:17;fence;normal;normal;05/10/2024 16:00:00
229181;05/10/2024 16:43:17;05/10/2024 16:43:17;poll_msg;38.3841628;-2.6899195;05/10/2024 16:57:47;fence;normal;normal;05/10/2024 16:00:00
229181;05/10/2024 16:57:47;05/10/2024 16:58:15;poll_msg;38.3841091;-2.6896783;05/10/2024 17:13:12;fence;sleep;normal;05/10/2024 16:00:00
229198;05/10/2024 16:01:22;05/10/2024 16:01:22;warn_msg;38.3837424;-2.689815;05/10/2024 16:02:34;unknown;unknown;unknown;05/10/2024 16:00:00
229198;05/10/2024 16:02:34;05/10/2024 16:02:34;warn_msg;38.3837573;-2.6898117;05/10/2024 16:14:42;unknown;unknown;unknown;05/10/2024 16:00:00
229198;05/10/2024 16:14:42;05/10/2024 16:14:42;poll_msg;38.3838679;-2.6896052;05/10/2024 16:29:42;fence;normal;normal;05/10/2024 16:00:00
229198;05/10/2024 16:29:42;05/10/2024 16:29:42;poll_msg;38.3838313;-2.6897553;05/10/2024 16:44:42;fence;normal;normal;05/10/2024 16:00:00
229198;05/10/2024 16:44:42;05/10/2024 16:44:42;poll_msg;38.3842694;-2.6894143;05/10/2024 16:59:42;fence;normal;normal;05/10/2024 16:00:00
229198;05/10/2024 16:59:42;05/10/2024 16:59:42;poll_msg;38.3843356;-2.6895604;05/10/2024 17:14:42;fence;normal;normal;05/10/2024 16:00:00
229327;05/10/2024 16:12:35;05/10/2024 16:13:20;poll_msg;38.383904;-2.6897909;05/10/2024 16:28:20;teach;sleep;normal;05/10/2024 16:00:00
229327;05/10/2024 16:28:20;05/10/2024 16:28:20;poll_msg;38.384042;-2.6899;05/10/2024 16:43:17;teach;normal;normal;05/10/2024 16:00:00
229327;05/10/2024 16:43:17;05/10/2024 16:43:20;poll_msg;38.3840362;-2.6898533;05/10/2024 16:58:17;teach;normal;normal;05/10/2024 16:00:00
229327;05/10/2024 16:58:17;05/10/2024 16:58:20;poll_msg;38.3841092;-2.6897265;05/10/2024 17:13:17;teach;normal;normal;05/10/2024 16:00:00
229344;05/10/2024 16:11:52;05/10/2024 16:11:52;poll_msg;38.3839854;-2.6896996;05/10/2024 16:24:50;fence;normal;normal;05/10/2024 16:00:00
229344;05/10/2024 16:24:50;05/10/2024 16:26:54;poll_msg;38.3841841;-2.6896758;05/10/2024 16:30:48;fence;sleep;normal;05/10/2024 16:00:00
229344;05/10/2024 16:30:48;05/10/2024 16:41:53;poll_msg;38.3841562;-2.6897333;05/10/2024 16:56:52;fence;sleep;normal;05/10/2024 16:00:00
229344;05/10/2024 16:56:52;05/10/2024 16:56:52;poll_msg;38.3840789;-2.6896744;05/10/2024 17:11:52;fence;normal;normal;05/10/2024 16:00:00
246050;05/10/2024 16:01:04;05/10/2024 16:01:04;poll_msg;38.3837879;-2.6898268;05/10/2024 16:01:08;teach;normal;normal;05/10/2024 16:00:00
246050;05/10/2024 16:01:08;05/10/2024 16:01:08;warn_msg;38.3837852;-2.6898357;05/10/2024 16:16:02;unknown;unknown;unknown;05/10/2024 16:00:00
246050;05/10/2024 16:16:02;05/10/2024 16:16:04;poll_msg;38.3837988;-2.6895402;05/10/2024 16:31:02;teach;normal;normal;05/10/2024 16:00:00
246050;05/10/2024 16:31:02;05/10/2024 16:31:04;poll_msg;38.3840674;-2.689472;05/10/2024 16:46:02;teach;normal;normal;05/10/2024 16:00:00
246050;05/10/2024 16:46:02;05/10/2024 16:46:04;poll_msg;38.3841445;-2.6894635;05/10/2024 17:01:02;teach;normal;normal;05/10/2024 16:00:00
246064;05/10/2024 16:00:52;05/10/2024 16:00:56;poll_msg;38.3839346;-2.6897831;05/10/2024 16:13:17;fence;normal;normal;05/10/2024 16:00:00
246064;05/10/2024 16:13:17;05/10/2024 16:15:58;poll_msg;38.3839124;-2.6896428;05/10/2024 16:30:57;fence;sleep;normal;05/10/2024 16:00:00
246064;05/10/2024 16:30:57;05/10/2024 16:30:59;poll_msg;38.3841166;-2.6893545;05/10/2024 16:31:12;fence;normal;normal;05/10/2024 16:00:00
246064;05/10/2024 16:31:12;05/10/2024 16:31:13;poll_msg;38.3841155;-2.6893717;05/10/2024 16:45:52;fence;normal;normal;05/10/2024 16:00:00
246064;05/10/2024 16:45:52;05/10/2024 16:45:54;poll_msg;38.3840241;-2.6892785;05/10/2024 17:00:47;fence;normal;normal;05/10/2024 16:00:00
