device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 04:08:37;01/09/2024 04:08:37;poll_msg;38.3816425;-2.6981433;01/09/2024 04:10:53;;;;01/09/2024 04:00:00
218359;01/09/2024 04:10:53;01/09/2024 04:23:37;poll_msg;38.3816499;-2.698147;01/09/2024 04:24:15;;;;01/09/2024 04:00:00
218359;01/09/2024 04:24:15;01/09/2024 04:38:37;poll_msg;38.3816605;-2.6981458;01/09/2024 04:24:15;;;;01/09/2024 04:00:00
218359;01/09/2024 04:24:15;01/09/2024 04:53:37;poll_msg;38.3816605;-2.6981458;01/09/2024 04:24:15;;;;01/09/2024 04:00:00
218359;01/09/2024 04:24:15;01/09/2024 04:53:51;poll_msg;38.3816605;-2.6981458;01/09/2024 05:08:27;;;;01/09/2024 04:00:00
218387;01/09/2024 04:59:55;01/09/2024 04:59:55;poll_msg;38.381659;-2.6982149;01/09/2024 05:00:07;;;;01/09/2024 04:00:00
218462;01/09/2024 04:35:45;01/09/2024 04:42:30;poll_msg;38.3817284;-2.6981629;01/09/2024 04:35:45;;;;01/09/2024 04:00:00
218462;01/09/2024 04:35:45;01/09/2024 04:57:31;poll_msg;38.3817284;-2.6981629;01/09/2024 04:35:45;;;;01/09/2024 04:00:00
218462;01/09/2024 04:35:45;01/09/2024 04:57:45;poll_msg;38.3817284;-2.6981629;01/09/2024 05:12:22;;;;01/09/2024 04:00:00
218960;01/09/2024 04:01:22;01/09/2024 04:01:25;poll_msg;38.3818252;-2.698183;01/09/2024 04:06:12;;;;01/09/2024 04:00:00
218960;01/09/2024 04:06:12;01/09/2024 04:16:25;poll_msg;38.3817059;-2.6982443;01/09/2024 04:06:12;;;;01/09/2024 04:00:00
218960;01/09/2024 04:06:12;01/09/2024 04:31:25;poll_msg;38.3817059;-2.6982443;01/09/2024 04:06:12;;;;01/09/2024 04:00:00
218960;01/09/2024 04:06:12;01/09/2024 04:46:25;poll_msg;38.3817059;-2.6982443;01/09/2024 04:53:42;;;;01/09/2024 04:00:00
218960;01/09/2024 04:53:42;01/09/2024 05:01:25;poll_msg;38.3818051;-2.6982605;01/09/2024 05:16:25;;;;01/09/2024 04:00:00
218966;01/09/2024 04:29:37;01/09/2024 04:29:37;poll_msg;38.3816944;-2.6981957;01/09/2024 04:30:32;;;;01/09/2024 04:00:00
218966;01/09/2024 04:30:32;01/09/2024 04:44:36;poll_msg;38.381739;-2.6982094;01/09/2024 04:59:32;;;;01/09/2024 04:00:00
218966;01/09/2024 04:59:32;01/09/2024 04:59:36;poll_msg;38.3817035;-2.6983125;01/09/2024 04:59:47;;;;01/09/2024 04:00:00
218966;01/09/2024 04:59:47;01/09/2024 04:59:50;poll_msg;38.3817354;-2.6983225;01/09/2024 05:14:27;;;;01/09/2024 04:00:00
218994;01/09/2024 04:45:27;01/09/2024 04:45:44;poll_msg;38.3818769;-2.6981341;01/09/2024 04:45:27;;;;01/09/2024 04:00:00
218994;01/09/2024 04:45:27;01/09/2024 04:45:59;poll_msg;38.3818769;-2.6981341;01/09/2024 04:45:27;;;;01/09/2024 04:00:00
218994;01/09/2024 04:45:27;01/09/2024 05:00:38;poll_msg;38.3818769;-2.6981341;01/09/2024 05:15:37;;;;01/09/2024 04:00:00
229107;01/09/2024 04:25:00;01/09/2024 04:31:00;poll_msg;38.3816761;-2.6982021;01/09/2024 04:25:00;;;;01/09/2024 04:00:00
229107;01/09/2024 04:25:00;01/09/2024 04:46:00;poll_msg;38.3816761;-2.6982021;01/09/2024 04:25:00;;;;01/09/2024 04:00:00
229107;01/09/2024 04:25:00;01/09/2024 05:01:00;poll_msg;38.3816761;-2.6982021;01/09/2024 05:15:00;;;;01/09/2024 04:00:00
229107;01/09/2024 04:25:34;01/09/2024 04:31:02;poll_msg;38.3816761;-2.6982021;01/09/2024 04:25:34;fence;sleep;normal;01/09/2024 04:00:00
229107;01/09/2024 04:25:34;01/09/2024 04:46:02;poll_msg;38.3816761;-2.6982021;01/09/2024 04:25:34;fence;sleep;normal;01/09/2024 04:00:00
229107;01/09/2024 04:25:34;01/09/2024 05:01:02;poll_msg;38.3816761;-2.6982021;01/09/2024 05:15:57;fence;sleep;normal;01/09/2024 04:00:00
229111;01/09/2024 04:09:00;01/09/2024 04:13:00;poll_msg;38.3817586;-2.6981458;01/09/2024 04:09:00;;;;01/09/2024 04:00:00
229111;01/09/2024 04:09:00;01/09/2024 04:28:00;poll_msg;38.3817586;-2.6981458;01/09/2024 04:09:00;;;;01/09/2024 04:00:00
229111;01/09/2024 04:09:00;01/09/2024 04:43:00;poll_msg;38.3817586;-2.6981458;01/09/2024 04:09:00;;;;01/09/2024 04:00:00
229111;01/09/2024 04:09:00;01/09/2024 04:58:00;poll_msg;38.3817586;-2.6981458;01/09/2024 04:09:00;;;;01/09/2024 04:00:00
229111;01/09/2024 04:09:00;01/09/2024 04:58:00;poll_msg;38.3817586;-2.6981458;01/09/2024 05:13:00;;;;01/09/2024 04:00:00
229111;01/09/2024 04:09:29;01/09/2024 04:13:14;poll_msg;38.3817586;-2.6981458;01/09/2024 04:09:29;fence;sleep;normal;01/09/2024 04:00:00
