device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 21:00:42;02/10/2024 21:01:14;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 21:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:16:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 21:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:31:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 21:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:46:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:58:13;teach;sleep;normal;02/10/2024 21:00:00
229107;02/10/2024 21:58:13;02/10/2024 22:01:13;poll_msg;38.3843324;-2.6894875;02/10/2024 21:58:13;teach;sleep;normal;02/10/2024 21:00:00
229107;02/10/2024 21:58:13;02/10/2024 22:16:13;poll_msg;38.3843324;-2.6894875;02/10/2024 22:31:11;teach;sleep;normal;02/10/2024 21:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:12:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 21:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:27:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 21:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:42:51;poll_msg;38.384329;-2.6895154;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 21:00:00
229111;02/10/2024 21:05:57;02/10/2024 21:57:49;poll_msg;38.384329;-2.6895154;02/10/2024 22:12:47;fence;sleep;normal;02/10/2024 21:00:00
229116;02/10/2024 21:22:16;02/10/2024 21:29:28;poll_msg;38.3843526;-2.6893853;02/10/2024 21:44:12;teach;sleep;normal;02/10/2024 21:00:00
229116;02/10/2024 21:44:12;02/10/2024 21:44:12;poll_msg;38.3843496;-2.6895364;02/10/2024 21:48:57;teach;normal;normal;02/10/2024 21:00:00
229116;02/10/2024 21:48:57;02/10/2024 21:59:10;poll_msg;38.3843939;-2.6894059;02/10/2024 21:48:57;teach;sleep;normal;02/10/2024 21:00:00
229116;02/10/2024 21:48:57;02/10/2024 22:14:09;poll_msg;38.3843939;-2.6894059;02/10/2024 22:28:21;teach;sleep;normal;02/10/2024 21:00:00
229175;02/10/2024 21:48:58;02/10/2024 22:00:57;poll_msg;38.3843291;-2.6894245;02/10/2024 21:48:58;fence;sleep;normal;02/10/2024 21:00:00
229175;02/10/2024 21:48:58;02/10/2024 22:15:57;poll_msg;38.3843291;-2.6894245;02/10/2024 22:30:57;fence;sleep;normal;02/10/2024 21:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:13:21;poll_msg;38.384379;-2.6894524;02/10/2024 21:07:28;teach;sleep;normal;02/10/2024 21:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:28:17;poll_msg;38.384379;-2.6894524;02/10/2024 21:07:28;teach;sleep;normal;02/10/2024 21:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:43:18;poll_msg;38.384379;-2.6894524;02/10/2024 21:57:01;teach;sleep;normal;02/10/2024 21:00:00
229181;02/10/2024 21:57:01;02/10/2024 21:58:19;poll_msg;38.3843969;-2.6894083;02/10/2024 22:13:18;teach;sleep;normal;02/10/2024 21:00:00
229198;02/10/2024 21:28:46;02/10/2024 21:29:42;poll_msg;38.3843331;-2.68932;02/10/2024 21:44:42;fence;sleep;normal;02/10/2024 21:00:00
229198;02/10/2024 21:44:42;02/10/2024 21:44:42;poll_msg;38.3843869;-2.6895624;02/10/2024 21:59:42;fence;normal;normal;02/10/2024 21:00:00
229198;02/10/2024 21:59:42;02/10/2024 21:59:42;poll_msg;38.3842893;-2.6895531;02/10/2024 22:14:02;fence;normal;normal;02/10/2024 21:00:00
229327;02/10/2024 21:31:02;02/10/2024 21:43:19;poll_msg;38.3843004;-2.68949;02/10/2024 21:53:42;teach;sleep;normal;02/10/2024 21:00:00
229327;02/10/2024 21:53:42;02/10/2024 21:58:19;poll_msg;38.3841784;-2.6895154;02/10/2024 21:53:42;teach;sleep;normal;02/10/2024 21:00:00
