device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 08:01:17;15/10/2024 08:01:18;poll_msg;38.383854;-2.6893778;15/10/2024 08:16:17;fence;normal;normal;15/10/2024 08:00:00
229107;15/10/2024 08:16:17;15/10/2024 08:16:18;poll_msg;38.3836403;-2.6894745;15/10/2024 08:31:17;fence;normal;normal;15/10/2024 08:00:00
229107;15/10/2024 08:31:17;15/10/2024 08:31:18;poll_msg;38.383539;-2.6894702;15/10/2024 08:46:17;fence;normal;normal;15/10/2024 08:00:00
229107;15/10/2024 08:46:17;15/10/2024 08:46:18;poll_msg;38.3836286;-2.6893597;15/10/2024 09:01:17;fence;normal;normal;15/10/2024 08:00:00
229111;15/10/2024 08:12:27;15/10/2024 08:12:31;poll_msg;38.3835613;-2.6894725;15/10/2024 08:27:27;fence;normal;normal;15/10/2024 08:00:00
229111;15/10/2024 08:27:27;15/10/2024 08:27:31;poll_msg;38.3835239;-2.6893663;15/10/2024 08:42:32;fence;normal;normal;15/10/2024 08:00:00
229111;15/10/2024 08:42:32;15/10/2024 08:42:32;poll_msg;38.3835773;-2.68934;15/10/2024 08:56:16;fence;normal;normal;15/10/2024 08:00:00
229111;15/10/2024 08:56:16;15/10/2024 08:56:16;warn_msg;38.3836473;-2.6889082;15/10/2024 08:57:03;unknown;unknown;unknown;15/10/2024 08:00:00
229111;15/10/2024 08:57:03;15/10/2024 08:57:03;warn_msg;38.3836477;-2.6889503;15/10/2024 08:57:32;unknown;unknown;unknown;15/10/2024 08:00:00
229111;15/10/2024 08:57:32;15/10/2024 08:57:32;poll_msg;38.3837092;-2.6890095;15/10/2024 09:12:32;fence;normal;normal;15/10/2024 08:00:00
229116;15/10/2024 08:13:54;15/10/2024 08:13:55;poll_msg;38.3836247;-2.6894918;15/10/2024 08:28:52;fence;normal;normal;15/10/2024 08:00:00
229116;15/10/2024 08:28:52;15/10/2024 08:28:55;poll_msg;38.3839133;-2.6893224;15/10/2024 08:29:07;fence;normal;normal;15/10/2024 08:00:00
229116;15/10/2024 08:29:07;15/10/2024 08:29:09;poll_msg;38.3838859;-2.6893481;15/10/2024 08:43:47;fence;normal;normal;15/10/2024 08:00:00
229116;15/10/2024 08:43:47;15/10/2024 08:43:48;poll_msg;38.3839783;-2.6893728;15/10/2024 08:58:48;fence;normal;normal;15/10/2024 08:00:00
229116;15/10/2024 08:58:48;15/10/2024 08:58:48;poll_msg;38.3838102;-2.6890539;15/10/2024 09:13:47;fence;normal;normal;15/10/2024 08:00:00
229175;15/10/2024 08:00:22;15/10/2024 08:00:22;warn_msg;38.3834952;-2.689576;15/10/2024 08:00:44;unknown;unknown;unknown;15/10/2024 08:00:00
229175;15/10/2024 08:00:44;15/10/2024 08:00:44;poll_msg;38.3835067;-2.6895711;15/10/2024 08:15:42;fence;normal;normal;15/10/2024 08:00:00
229175;15/10/2024 08:15:42;15/10/2024 08:15:44;poll_msg;38.3837756;-2.6892261;15/10/2024 08:30:42;fence;normal;normal;15/10/2024 08:00:00
