device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 23:03:44;10/09/2024 23:08:23;poll_msg;38.3809683;-2.698575;10/09/2024 23:03:44;;;;10/09/2024 23:00:00
218359;10/09/2024 23:03:44;10/09/2024 23:23:23;poll_msg;38.3809683;-2.698575;10/09/2024 23:35:18;;;;10/09/2024 23:00:00
218359;10/09/2024 23:35:18;10/09/2024 23:38:22;poll_msg;38.3809051;-2.6984302;10/09/2024 23:35:18;;;;10/09/2024 23:00:00
218359;10/09/2024 23:35:18;10/09/2024 23:53:22;poll_msg;38.3809051;-2.6984302;11/09/2024 00:02:13;;;;10/09/2024 23:00:00
218387;10/09/2024 23:18:09;10/09/2024 23:29:49;poll_msg;38.3809775;-2.6985369;10/09/2024 23:37:01;;;;10/09/2024 23:00:00
218387;10/09/2024 23:37:01;10/09/2024 23:44:50;poll_msg;38.3809625;-2.698561;10/09/2024 23:59:49;;;;10/09/2024 23:00:00
218387;10/09/2024 23:59:49;10/09/2024 23:59:49;poll_msg;38.3809606;-2.6985216;11/09/2024 00:14:49;;;;10/09/2024 23:00:00
218390;10/09/2024 23:25:47;10/09/2024 23:28:55;poll_msg;38.3810934;-2.698499;10/09/2024 23:43:52;;;;10/09/2024 23:00:00
218390;10/09/2024 23:43:52;10/09/2024 23:43:55;poll_msg;38.3809932;-2.6985821;10/09/2024 23:44:12;;;;10/09/2024 23:00:00
218390;10/09/2024 23:44:12;10/09/2024 23:58:56;poll_msg;38.3809706;-2.6986001;11/09/2024 00:06:12;;;;10/09/2024 23:00:00
218462;10/09/2024 23:27:02;10/09/2024 23:27:24;poll_msg;38.3809874;-2.6986607;10/09/2024 23:27:02;;;;10/09/2024 23:00:00
218462;10/09/2024 23:27:02;10/09/2024 23:42:24;poll_msg;38.3809874;-2.6986607;10/09/2024 23:27:02;;;;10/09/2024 23:00:00
218462;10/09/2024 23:27:02;10/09/2024 23:57:24;poll_msg;38.3809874;-2.6986607;11/09/2024 00:06:27;;;;10/09/2024 23:00:00
218960;10/09/2024 23:44:37;10/09/2024 23:46:23;poll_msg;38.3810287;-2.6986449;11/09/2024 00:01:23;;;;10/09/2024 23:00:00
218966;10/09/2024 23:33:32;10/09/2024 23:44:29;poll_msg;38.3809419;-2.6985665;10/09/2024 23:33:32;;;;10/09/2024 23:00:00
218966;10/09/2024 23:33:32;10/09/2024 23:59:29;poll_msg;38.3809419;-2.6985665;10/09/2024 23:33:32;;;;10/09/2024 23:00:00
218966;10/09/2024 23:33:32;11/09/2024 00:14:29;poll_msg;38.3809419;-2.6985665;10/09/2024 23:33:32;;;;10/09/2024 23:00:00
218966;10/09/2024 23:33:32;11/09/2024 00:29:29;poll_msg;38.3809419;-2.6985665;11/09/2024 00:35:05;;;;10/09/2024 23:00:00
