device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;13/09/2024 03:44:49;13/09/2024 03:44:49;poll_msg;38.3827606;-2.6976408;13/09/2024 03:45:32;;;;13/09/2024 03:00:00
218387;13/09/2024 03:45:32;13/09/2024 03:59:48;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 03:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:14:48;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 03:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:29:47;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 03:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:44:48;poll_msg;38.3827772;-2.6976322;13/09/2024 04:58:18;;;;13/09/2024 03:00:00
218462;13/09/2024 03:42:23;13/09/2024 03:42:23;poll_msg;38.3828446;-2.6976088;13/09/2024 03:43:11;;;;13/09/2024 03:00:00
218462;13/09/2024 03:43:11;13/09/2024 03:57:23;poll_msg;38.3828501;-2.6976019;13/09/2024 03:43:11;;;;13/09/2024 03:00:00
218462;13/09/2024 03:43:11;13/09/2024 04:12:23;poll_msg;38.3828501;-2.6976019;13/09/2024 03:43:11;;;;13/09/2024 03:00:00
218462;13/09/2024 03:43:11;13/09/2024 04:27:23;poll_msg;38.3828501;-2.6976019;13/09/2024 03:43:11;;;;13/09/2024 03:00:00
218462;13/09/2024 03:43:11;13/09/2024 04:42:23;poll_msg;38.3828501;-2.6976019;13/09/2024 04:55:52;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 03:31:25;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 03:46:23;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 04:01:23;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 04:16:33;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 05:02:28;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 03:00:00
218960;13/09/2024 03:22:34;13/09/2024 05:16:23;poll_msg;38.3827703;-2.6976194;13/09/2024 05:31:21;;;;13/09/2024 03:00:00
218994;13/09/2024 03:30:12;13/09/2024 03:30:36;poll_msg;38.3827478;-2.6976586;13/09/2024 03:32:08;;;;13/09/2024 03:00:00
218994;13/09/2024 03:32:08;13/09/2024 03:45:35;poll_msg;38.3827739;-2.6976813;13/09/2024 03:32:08;;;;13/09/2024 03:00:00
218994;13/09/2024 03:32:08;13/09/2024 04:00:35;poll_msg;38.3827739;-2.6976813;13/09/2024 03:32:08;;;;13/09/2024 03:00:00
218994;13/09/2024 03:32:08;13/09/2024 04:15:35;poll_msg;38.3827739;-2.6976813;13/09/2024 03:32:08;;;;13/09/2024 03:00:00
218994;13/09/2024 03:32:08;13/09/2024 04:30:35;poll_msg;38.3827739;-2.6976813;13/09/2024 04:37:02;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 03:16:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 03:31:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 03:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 04:01:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 04:16:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 04:31:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 04:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:00;13/09/2024 04:46:00;poll_msg;38.3828423;-2.6976372;13/09/2024 04:50:00;;;;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 03:16:05;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 03:31:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 03:46:05;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 04:01:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 04:16:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 04:31:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 04:46:06;poll_msg;38.3828423;-2.6976372;13/09/2024 03:09:53;fence;sleep;normal;13/09/2024 03:00:00
229107;13/09/2024 03:09:53;13/09/2024 04:46:20;poll_msg;38.3828423;-2.6976372;13/09/2024 04:50:47;fence;sleep;normal;13/09/2024 03:00:00
229111;13/09/2024 03:26:00;13/09/2024 03:28:00;poll_msg;38.3828125;-2.6977103;13/09/2024 03:26:00;;;;13/09/2024 03:00:00
229111;13/09/2024 03:26:00;13/09/2024 03:43:00;poll_msg;38.3828125;-2.6977103;13/09/2024 04:08:00;;;;13/09/2024 03:00:00
229111;13/09/2024 03:26:02;13/09/2024 03:28:06;poll_msg;38.3828125;-2.6977103;13/09/2024 03:26:02;teach;sleep;normal;13/09/2024 03:00:00
229111;13/09/2024 03:26:02;13/09/2024 03:43:27;poll_msg;38.3828125;-2.6977103;13/09/2024 04:08:52;teach;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:12:00;13/09/2024 03:14:00;poll_msg;38.3827824;-2.6976168;13/09/2024 03:12:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:12:00;13/09/2024 03:29:00;poll_msg;38.3827824;-2.6976168;13/09/2024 03:12:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:12:00;13/09/2024 03:44:00;poll_msg;38.3827824;-2.6976168;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:12:15;13/09/2024 03:14:28;poll_msg;38.3827824;-2.6976168;13/09/2024 03:12:15;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:12:15;13/09/2024 03:29:28;poll_msg;38.3827824;-2.6976168;13/09/2024 03:12:15;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:12:15;13/09/2024 03:44:28;poll_msg;38.3827824;-2.6976168;13/09/2024 03:54:44;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:54:00;13/09/2024 03:59:00;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:54:00;13/09/2024 04:14:00;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:54:00;13/09/2024 04:29:00;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:54:00;13/09/2024 04:44:00;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:54:00;13/09/2024 04:59:00;poll_msg;38.3827699;-2.6976355;13/09/2024 05:01:00;;;;13/09/2024 03:00:00
229116;13/09/2024 03:54:44;13/09/2024 03:59:29;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:44;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:54:44;13/09/2024 04:14:29;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:44;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:54:44;13/09/2024 04:29:29;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:44;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:54:44;13/09/2024 04:44:29;poll_msg;38.3827699;-2.6976355;13/09/2024 03:54:44;fence;sleep;normal;13/09/2024 03:00:00
229116;13/09/2024 03:54:44;13/09/2024 04:59:29;poll_msg;38.3827699;-2.6976355;13/09/2024 05:01:14;fence;sleep;normal;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 03:30:06;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 03:45:06;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 04:00:07;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 04:15:07;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 04:30:07;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 04:45:07;poll_msg;38.382891;-2.6976304;13/09/2024 03:29:57;;;;13/09/2024 03:00:00
229130;13/09/2024 03:29:57;13/09/2024 04:45:22;poll_msg;38.382891;-2.6976304;13/09/2024 04:59:11;;;;13/09/2024 03:00:00
229175;13/09/2024 03:13:00;13/09/2024 03:16:00;poll_msg;38.382776;-2.6975618;13/09/2024 03:27:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:13:04;13/09/2024 03:16:17;poll_msg;38.382776;-2.6975618;13/09/2024 03:27:21;fence;sleep;normal;13/09/2024 03:00:00
229175;13/09/2024 03:27:00;13/09/2024 03:31:00;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:27:00;13/09/2024 03:46:00;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:27:00;13/09/2024 04:01:00;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:27:00;13/09/2024 04:16:00;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:27:00;13/09/2024 04:31:00;poll_msg;38.3827878;-2.6976316;13/09/2024 04:37:00;;;;13/09/2024 03:00:00
229175;13/09/2024 03:27:21;13/09/2024 03:31:17;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:21;fence;sleep;normal;13/09/2024 03:00:00
229175;13/09/2024 03:27:21;13/09/2024 03:46:17;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:21;fence;sleep;normal;13/09/2024 03:00:00
229175;13/09/2024 03:27:21;13/09/2024 04:01:17;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:21;fence;sleep;normal;13/09/2024 03:00:00
229175;13/09/2024 03:27:21;13/09/2024 04:16:17;poll_msg;38.3827878;-2.6976316;13/09/2024 03:27:21;fence;sleep;normal;13/09/2024 03:00:00
229175;13/09/2024 03:27:21;13/09/2024 04:31:17;poll_msg;38.3827878;-2.6976316;13/09/2024 04:37:11;fence;sleep;normal;13/09/2024 03:00:00
229181;13/09/2024 03:21:00;13/09/2024 03:28:00;poll_msg;38.3828675;-2.697641;13/09/2024 03:21:00;;;;13/09/2024 03:00:00
229181;13/09/2024 03:21:00;13/09/2024 03:43:00;poll_msg;38.3828675;-2.697641;13/09/2024 03:58:00;;;;13/09/2024 03:00:00
229181;13/09/2024 03:21:28;13/09/2024 03:28:39;poll_msg;38.3828675;-2.697641;13/09/2024 03:21:28;fence;sleep;normal;13/09/2024 03:00:00
229181;13/09/2024 03:21:28;13/09/2024 03:43:38;poll_msg;38.3828675;-2.697641;13/09/2024 03:58:27;fence;sleep;normal;13/09/2024 03:00:00
229181;13/09/2024 03:58:00;13/09/2024 03:58:00;poll_msg;38.382883;-2.6976642;13/09/2024 04:43:00;;;;13/09/2024 03:00:00
229181;13/09/2024 03:58:27;13/09/2024 03:58:38;poll_msg;38.382883;-2.6976642;13/09/2024 04:43:02;fence;sleep;normal;13/09/2024 03:00:00
229198;13/09/2024 03:08:00;13/09/2024 03:14:00;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:00;;;;13/09/2024 03:00:00
229198;13/09/2024 03:08:00;13/09/2024 03:29:00;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:00;;;;13/09/2024 03:00:00
229198;13/09/2024 03:08:00;13/09/2024 03:44:00;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:00;;;;13/09/2024 03:00:00
229198;13/09/2024 03:08:00;13/09/2024 03:59:00;poll_msg;38.3827104;-2.6976639;13/09/2024 04:07:00;;;;13/09/2024 03:00:00
229198;13/09/2024 03:08:43;13/09/2024 03:14:43;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:43;fence;sleep;normal;13/09/2024 03:00:00
229198;13/09/2024 03:08:43;13/09/2024 03:29:53;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:43;fence;sleep;normal;13/09/2024 03:00:00
229198;13/09/2024 03:08:43;13/09/2024 03:44:48;poll_msg;38.3827104;-2.6976639;13/09/2024 03:08:43;fence;sleep;normal;13/09/2024 03:00:00
229198;13/09/2024 03:08:43;13/09/2024 03:59:44;poll_msg;38.3827104;-2.6976639;13/09/2024 04:07:07;fence;sleep;normal;13/09/2024 03:00:00
229236;13/09/2024 03:39:17;13/09/2024 03:41:32;poll_msg;38.3829356;-2.6977038;13/09/2024 03:39:17;;;;13/09/2024 03:00:00
229236;13/09/2024 03:39:17;13/09/2024 03:56:33;poll_msg;38.3829356;-2.6977038;13/09/2024 04:11:32;;;;13/09/2024 03:00:00
229344;13/09/2024 03:21:00;13/09/2024 03:27:00;poll_msg;38.3827269;-2.6976231;13/09/2024 03:21:00;;;;13/09/2024 03:00:00
229344;13/09/2024 03:21:00;13/09/2024 03:42:00;poll_msg;38.3827269;-2.6976231;13/09/2024 03:54:00;;;;13/09/2024 03:00:00
229344;13/09/2024 03:21:16;13/09/2024 03:27:07;poll_msg;38.3827269;-2.6976231;13/09/2024 03:21:16;fence;sleep;normal;13/09/2024 03:00:00
