device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 18:00:11;31/08/2024 18:00:11;warn_msg;38.3822049;-2.6986492;31/08/2024 18:04:06;;;;31/08/2024 18:00:00
218359;31/08/2024 18:04:06;31/08/2024 18:04:06;warn_msg;38.3818498;-2.6979853;31/08/2024 18:06:52;;;;31/08/2024 18:00:00
218359;31/08/2024 18:06:52;31/08/2024 18:06:52;warn_msg;38.3818457;-2.6979847;31/08/2024 18:08:31;;;;31/08/2024 18:00:00
218359;31/08/2024 18:08:31;31/08/2024 18:08:31;poll_msg;38.3819229;-2.6981576;31/08/2024 18:11:46;;;;31/08/2024 18:00:00
218359;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820692;-2.6982882;31/08/2024 18:15:54;;;;31/08/2024 18:00:00
218359;31/08/2024 18:15:54;31/08/2024 18:15:54;warn_msg;38.382161;-2.6985876;31/08/2024 18:23:27;;;;31/08/2024 18:00:00
218359;31/08/2024 18:23:27;31/08/2024 18:23:31;poll_msg;38.3820669;-2.6988241;31/08/2024 18:38:27;;;;31/08/2024 18:00:00
218359;31/08/2024 18:38:27;31/08/2024 18:38:31;poll_msg;38.3813173;-2.6983752;31/08/2024 18:50:03;;;;31/08/2024 18:00:00
218359;31/08/2024 18:50:03;31/08/2024 18:50:03;warn_msg;38.381194;-2.6982954;31/08/2024 18:53:31;;;;31/08/2024 18:00:00
218359;31/08/2024 18:53:31;31/08/2024 18:53:31;poll_msg;38.3812393;-2.6983216;31/08/2024 19:08:31;;;;31/08/2024 18:00:00
218387;31/08/2024 18:14:47;31/08/2024 18:14:50;poll_msg;38.3818453;-2.6986454;31/08/2024 18:29:47;;;;31/08/2024 18:00:00
218387;31/08/2024 18:29:47;31/08/2024 18:29:50;poll_msg;38.3815935;-2.6987749;31/08/2024 18:44:50;;;;31/08/2024 18:00:00
218387;31/08/2024 18:44:50;31/08/2024 18:44:50;poll_msg;38.3811357;-2.6983643;31/08/2024 18:59:50;;;;31/08/2024 18:00:00
218387;31/08/2024 18:59:50;31/08/2024 18:59:50;poll_msg;38.3811529;-2.6983955;31/08/2024 19:14:47;;;;31/08/2024 18:00:00
218390;31/08/2024 18:06:54;31/08/2024 18:06:54;warn_msg;38.3816081;-2.6980989;31/08/2024 18:11:48;;;;31/08/2024 18:00:00
218390;31/08/2024 18:11:48;31/08/2024 18:11:48;warn_msg;38.3820275;-2.6982305;31/08/2024 18:13:57;;;;31/08/2024 18:00:00
218390;31/08/2024 18:13:57;31/08/2024 18:13:57;poll_msg;38.3817587;-2.6986383;31/08/2024 18:28:57;;;;31/08/2024 18:00:00
218390;31/08/2024 18:28:57;31/08/2024 18:28:57;poll_msg;38.3811422;-2.6984117;31/08/2024 18:36:28;;;;31/08/2024 18:00:00
218390;31/08/2024 18:36:28;31/08/2024 18:36:28;warn_msg;38.3810153;-2.6983835;31/08/2024 18:39:06;;;;31/08/2024 18:00:00
218390;31/08/2024 18:39:06;31/08/2024 18:39:06;warn_msg;38.3809925;-2.6983924;31/08/2024 18:39:59;;;;31/08/2024 18:00:00
218390;31/08/2024 18:39:59;31/08/2024 18:39:59;warn_msg;38.3809764;-2.6984022;31/08/2024 18:41:56;;;;31/08/2024 18:00:00
218390;31/08/2024 18:41:56;31/08/2024 18:41:56;warn_msg;38.3810058;-2.6983828;31/08/2024 18:43:57;;;;31/08/2024 18:00:00
218390;31/08/2024 18:43:57;31/08/2024 18:43:57;poll_msg;38.3810284;-2.6985375;31/08/2024 18:58:57;;;;31/08/2024 18:00:00
218390;31/08/2024 18:58:57;31/08/2024 18:58:57;poll_msg;38.3811907;-2.6987944;31/08/2024 19:13:57;;;;31/08/2024 18:00:00
218462;31/08/2024 18:03:58;31/08/2024 18:03:58;warn_msg;38.3818274;-2.6979952;31/08/2024 18:04:59;;;;31/08/2024 18:00:00
218462;31/08/2024 18:04:59;31/08/2024 18:04:59;warn_msg;38.3818204;-2.697999;31/08/2024 18:08:48;;;;31/08/2024 18:00:00
218462;31/08/2024 18:08:48;31/08/2024 18:08:48;warn_msg;38.3818397;-2.6979896;31/08/2024 18:09:58;;;;31/08/2024 18:00:00
218462;31/08/2024 18:09:58;31/08/2024 18:09:58;warn_msg;38.3818692;-2.6979773;31/08/2024 18:11:46;;;;31/08/2024 18:00:00
218462;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820286;-2.6982302;31/08/2024 18:12:22;;;;31/08/2024 18:00:00
218462;31/08/2024 18:12:22;31/08/2024 18:12:25;poll_msg;38.3819077;-2.698471;31/08/2024 18:27:32;;;;31/08/2024 18:00:00
218462;31/08/2024 18:27:32;31/08/2024 18:27:35;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:32;;;;31/08/2024 18:00:00
218462;31/08/2024 18:27:32;31/08/2024 18:27:36;poll_msg;38.3816728;-2.698877;31/08/2024 18:27:47;;;;31/08/2024 18:00:00
218462;31/08/2024 18:27:47;31/08/2024 18:27:51;poll_msg;38.3816365;-2.6988349;31/08/2024 18:37:47;;;;31/08/2024 18:00:00
218462;31/08/2024 18:37:47;31/08/2024 18:37:47;warn_msg;38.3809645;-2.6984124;31/08/2024 18:40:58;;;;31/08/2024 18:00:00
218462;31/08/2024 18:40:58;31/08/2024 18:40:58;warn_msg;38.3810239;-2.6983761;31/08/2024 18:41:43;;;;31/08/2024 18:00:00
218462;31/08/2024 18:41:43;31/08/2024 18:41:43;warn_msg;38.3810811;-2.6983491;31/08/2024 18:42:25;;;;31/08/2024 18:00:00
218462;31/08/2024 18:42:25;31/08/2024 18:42:25;poll_msg;38.3811179;-2.6983757;31/08/2024 18:43:37;;;;31/08/2024 18:00:00
218462;31/08/2024 18:43:37;31/08/2024 18:43:37;warn_msg;38.3811532;-2.6983167;31/08/2024 18:57:25;;;;31/08/2024 18:00:00
218462;31/08/2024 18:57:25;31/08/2024 18:57:25;poll_msg;38.381324;-2.6982908;31/08/2024 19:12:25;;;;31/08/2024 18:00:00
218960;31/08/2024 18:01:22;31/08/2024 18:01:25;poll_msg;38.3820335;-2.6986278;31/08/2024 18:16:22;;;;31/08/2024 18:00:00
218960;31/08/2024 18:16:22;31/08/2024 18:16:25;poll_msg;38.3820517;-2.6988432;31/08/2024 18:31:22;;;;31/08/2024 18:00:00
218960;31/08/2024 18:31:22;31/08/2024 18:31:25;poll_msg;38.3818315;-2.6988981;31/08/2024 18:46:22;;;;31/08/2024 18:00:00
218960;31/08/2024 18:46:22;31/08/2024 18:46:25;poll_msg;38.3810999;-2.6986254;31/08/2024 19:01:25;;;;31/08/2024 18:00:00
218966;31/08/2024 18:09:40;31/08/2024 18:09:40;warn_msg;38.3815022;-2.6981491;31/08/2024 18:14:31;;;;31/08/2024 18:00:00
