device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 00:15:15;21/09/2024 00:15:15;warn_msg;38.3826717;-2.6987614;21/09/2024 00:16:09;unknown;unknown;unknown;21/09/2024 00:00:00
229107;21/09/2024 00:16:09;21/09/2024 00:16:09;poll_msg;38.3827025;-2.6986712;21/09/2024 00:27:42;fence;normal;normal;21/09/2024 00:00:00
229107;21/09/2024 00:27:42;21/09/2024 00:31:09;poll_msg;38.382763;-2.6985742;21/09/2024 00:40:27;fence;sleep;normal;21/09/2024 00:00:00
229107;21/09/2024 00:40:27;21/09/2024 00:46:09;poll_msg;38.3827573;-2.6986193;21/09/2024 00:40:27;fence;sleep;normal;21/09/2024 00:00:00
229107;21/09/2024 00:40:27;21/09/2024 01:01:09;poll_msg;38.3827573;-2.6986193;21/09/2024 01:16:07;fence;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 00:48:53;21/09/2024 00:57:58;poll_msg;38.3827333;-2.6985873;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:12:52;21/09/2024 00:13:30;poll_msg;38.3826728;-2.6983545;21/09/2024 00:12:52;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:12:52;21/09/2024 00:28:31;poll_msg;38.3826728;-2.6983545;21/09/2024 00:43:32;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 00:43:32;21/09/2024 00:43:32;poll_msg;38.3827018;-2.6984491;21/09/2024 00:48:42;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 00:48:42;21/09/2024 00:58:30;poll_msg;38.3826997;-2.6983738;21/09/2024 01:11:58;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:12:52;21/09/2024 00:14:43;poll_msg;38.3826797;-2.6985235;21/09/2024 00:29:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:29:42;21/09/2024 00:29:43;poll_msg;38.3827155;-2.6984348;21/09/2024 00:33:02;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 00:33:02;21/09/2024 00:44:43;poll_msg;38.3827257;-2.6984479;21/09/2024 00:33:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:33:02;21/09/2024 00:59:41;poll_msg;38.3827257;-2.6984479;21/09/2024 01:14:47;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 00:13:12;21/09/2024 00:13:14;poll_msg;38.382691;-2.6984427;21/09/2024 00:13:37;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 00:13:37;21/09/2024 00:28:14;poll_msg;38.3827116;-2.6984399;21/09/2024 00:43:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 00:43:12;21/09/2024 00:43:15;poll_msg;38.3828901;-2.698534;21/09/2024 00:58:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 00:58:12;21/09/2024 00:58:14;poll_msg;38.382787;-2.6984515;21/09/2024 01:01:42;fence;normal;normal;21/09/2024 00:00:00
246050;21/09/2024 00:18:51;21/09/2024 00:31:13;poll_msg;38.3826652;-2.6986485;21/09/2024 00:18:51;fence;sleep;normal;21/09/2024 00:00:00
246050;21/09/2024 00:18:51;21/09/2024 00:46:13;poll_msg;38.3826652;-2.6986485;21/09/2024 00:53:36;fence;sleep;normal;21/09/2024 00:00:00
246050;21/09/2024 00:53:36;21/09/2024 01:01:13;poll_msg;38.3826667;-2.6986396;21/09/2024 01:12:56;fence;sleep;normal;21/09/2024 00:00:00
246064;21/09/2024 00:08:12;21/09/2024 00:16:00;poll_msg;38.3825801;-2.6986473;21/09/2024 00:08:12;fence;sleep;normal;21/09/2024 00:00:00
246064;21/09/2024 00:08:12;21/09/2024 00:31:00;poll_msg;38.3825801;-2.6986473;21/09/2024 00:46:21;fence;sleep;normal;21/09/2024 00:00:00
246064;21/09/2024 00:46:21;21/09/2024 00:46:21;poll_msg;38.3829316;-2.698535;21/09/2024 00:54:09;fence;normal;normal;21/09/2024 00:00:00
246064;21/09/2024 00:54:09;21/09/2024 00:54:09;warn_msg;38.3829551;-2.6985928;21/09/2024 01:01:01;unknown;unknown;unknown;21/09/2024 00:00:00
