device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 23:04:52;18/09/2024 23:08:11;poll_msg;38.3831732;-2.6983579;18/09/2024 23:04:52;;;;18/09/2024 23:00:00
218359;18/09/2024 23:04:52;18/09/2024 23:23:11;poll_msg;38.3831732;-2.6983579;18/09/2024 23:04:52;;;;18/09/2024 23:00:00
218359;18/09/2024 23:04:52;18/09/2024 23:38:11;poll_msg;38.3831732;-2.6983579;18/09/2024 23:53:07;;;;18/09/2024 23:00:00
218359;18/09/2024 23:53:07;18/09/2024 23:53:11;poll_msg;38.3824922;-2.6986144;19/09/2024 00:08:07;;;;18/09/2024 23:00:00
218387;18/09/2024 23:14:43;18/09/2024 23:14:43;poll_msg;38.3832201;-2.698278;18/09/2024 23:29:42;;;;18/09/2024 23:00:00
218387;18/09/2024 23:29:42;18/09/2024 23:29:44;poll_msg;38.3833429;-2.6982231;18/09/2024 23:44:44;;;;18/09/2024 23:00:00
218387;18/09/2024 23:44:44;18/09/2024 23:44:44;poll_msg;38.3828952;-2.698542;18/09/2024 23:49:10;;;;18/09/2024 23:00:00
218387;18/09/2024 23:49:10;18/09/2024 23:49:10;warn_msg;38.3826884;-2.6987811;18/09/2024 23:50:13;;;;18/09/2024 23:00:00
218387;18/09/2024 23:50:13;18/09/2024 23:50:13;warn_msg;38.3826032;-2.6988313;18/09/2024 23:52:27;;;;18/09/2024 23:00:00
218387;18/09/2024 23:52:27;18/09/2024 23:52:27;warn_msg;38.3825901;-2.6988388;18/09/2024 23:52:55;;;;18/09/2024 23:00:00
218387;18/09/2024 23:52:55;18/09/2024 23:52:55;warn_msg;38.3825942;-2.6988383;18/09/2024 23:57:01;;;;18/09/2024 23:00:00
218387;18/09/2024 23:57:01;18/09/2024 23:57:01;warn_msg;38.3825683;-2.6988524;18/09/2024 23:59:21;;;;18/09/2024 23:00:00
218387;18/09/2024 23:59:21;18/09/2024 23:59:21;warn_msg;38.3825813;-2.6988443;18/09/2024 23:59:44;;;;18/09/2024 23:00:00
218387;18/09/2024 23:59:44;18/09/2024 23:59:44;poll_msg;38.3826083;-2.6988056;18/09/2024 23:59:54;;;;18/09/2024 23:00:00
218387;18/09/2024 23:59:54;18/09/2024 23:59:54;warn_msg;38.3826206;-2.6988244;19/09/2024 00:05:54;;;;18/09/2024 23:00:00
218390;18/09/2024 23:13:49;18/09/2024 23:13:50;poll_msg;38.3831907;-2.6983698;18/09/2024 23:28:50;;;;18/09/2024 23:00:00
218390;18/09/2024 23:28:50;18/09/2024 23:28:50;poll_msg;38.3833519;-2.6982708;18/09/2024 23:43:47;;;;18/09/2024 23:00:00
218390;18/09/2024 23:43:47;18/09/2024 23:43:51;poll_msg;38.3827001;-2.6985344;18/09/2024 23:54:04;;;;18/09/2024 23:00:00
218390;18/09/2024 23:54:04;18/09/2024 23:54:04;warn_msg;38.3827129;-2.6987681;18/09/2024 23:58:49;;;;18/09/2024 23:00:00
218390;18/09/2024 23:58:49;18/09/2024 23:58:49;poll_msg;38.3826991;-2.6987276;19/09/2024 00:13:49;;;;18/09/2024 23:00:00
218462;18/09/2024 23:22:07;18/09/2024 23:27:44;poll_msg;38.3831084;-2.6982289;18/09/2024 23:42:17;;;;18/09/2024 23:00:00
218462;18/09/2024 23:42:17;18/09/2024 23:42:20;poll_msg;38.3829474;-2.6983216;18/09/2024 23:50:40;;;;18/09/2024 23:00:00
218462;18/09/2024 23:50:40;18/09/2024 23:50:40;warn_msg;38.3825106;-2.698887;18/09/2024 23:53:40;;;;18/09/2024 23:00:00
218462;18/09/2024 23:53:40;18/09/2024 23:53:40;warn_msg;38.3825043;-2.6988919;18/09/2024 23:56:57;;;;18/09/2024 23:00:00
218462;18/09/2024 23:56:57;18/09/2024 23:56:57;warn_msg;38.382476;-2.6989076;18/09/2024 23:57:19;;;;18/09/2024 23:00:00
218462;18/09/2024 23:57:19;18/09/2024 23:57:19;poll_msg;38.3824934;-2.698879;18/09/2024 23:59:53;;;;18/09/2024 23:00:00
218462;18/09/2024 23:59:53;18/09/2024 23:59:53;warn_msg;38.3824801;-2.6989033;19/09/2024 00:01:08;;;;18/09/2024 23:00:00
218960;18/09/2024 23:46:22;18/09/2024 23:46:22;poll_msg;38.3825216;-2.6988376;18/09/2024 23:53:05;;;;18/09/2024 23:00:00
218960;18/09/2024 23:53:05;18/09/2024 23:53:05;warn_msg;38.3823992;-2.6989531;18/09/2024 23:57:52;;;;18/09/2024 23:00:00
218960;18/09/2024 23:57:52;18/09/2024 23:57:52;warn_msg;38.3823682;-2.6989716;19/09/2024 00:01:22;;;;18/09/2024 23:00:00
218966;18/09/2024 23:14:23;18/09/2024 23:14:23;poll_msg;38.3831984;-2.6983736;18/09/2024 23:29:22;;;;18/09/2024 23:00:00
218966;18/09/2024 23:29:22;18/09/2024 23:29:23;poll_msg;38.3833065;-2.6982434;18/09/2024 23:44:22;;;;18/09/2024 23:00:00
218966;18/09/2024 23:44:22;18/09/2024 23:44:23;poll_msg;38.3826826;-2.6984795;18/09/2024 23:46:54;;;;18/09/2024 23:00:00
218966;18/09/2024 23:46:54;18/09/2024 23:46:54;warn_msg;38.3826223;-2.6988197;18/09/2024 23:50:19;;;;18/09/2024 23:00:00
218966;18/09/2024 23:50:19;18/09/2024 23:50:19;warn_msg;38.3824707;-2.6989107;18/09/2024 23:51:57;;;;18/09/2024 23:00:00
218966;18/09/2024 23:51:57;18/09/2024 23:51:57;warn_msg;38.3824548;-2.6989196;18/09/2024 23:55:45;;;;18/09/2024 23:00:00
218966;18/09/2024 23:55:45;18/09/2024 23:55:45;warn_msg;38.3825534;-2.6988617;18/09/2024 23:57:31;;;;18/09/2024 23:00:00
218966;18/09/2024 23:57:31;18/09/2024 23:57:31;warn_msg;38.3825455;-2.6988658;18/09/2024 23:58:46;;;;18/09/2024 23:00:00
218966;18/09/2024 23:58:46;18/09/2024 23:58:46;warn_msg;38.3824909;-2.6988997;18/09/2024 23:59:23;;;;18/09/2024 23:00:00
218966;18/09/2024 23:59:23;18/09/2024 23:59:23;poll_msg;38.3824217;-2.6988748;19/09/2024 00:04:03;;;;18/09/2024 23:00:00
218985;18/09/2024 23:44:42;18/09/2024 23:44:42;poll_msg;38.3829149;-2.6984768;18/09/2024 23:56:19;;;;18/09/2024 23:00:00
218985;18/09/2024 23:56:19;18/09/2024 23:56:19;warn_msg;38.3824677;-2.6989119;18/09/2024 23:59:38;;;;18/09/2024 23:00:00
218985;18/09/2024 23:59:38;18/09/2024 23:59:38;warn_msg;38.3825678;-2.6988544;18/09/2024 23:59:42;;;;18/09/2024 23:00:00
218985;18/09/2024 23:59:42;18/09/2024 23:59:42;poll_msg;38.3825296;-2.6988539;19/09/2024 00:14:42;;;;18/09/2024 23:00:00
218994;18/09/2024 23:26:27;18/09/2024 23:30:32;poll_msg;38.3831073;-2.6982178;18/09/2024 23:45:27;;;;18/09/2024 23:00:00
218994;18/09/2024 23:45:27;18/09/2024 23:45:31;poll_msg;38.3827875;-2.6984967;19/09/2024 00:00:31;;;;18/09/2024 23:00:00
229107;18/09/2024 23:06:27;18/09/2024 23:16:08;poll_msg;38.3831178;-2.6983001;18/09/2024 23:06:27;fence;sleep;normal;18/09/2024 23:00:00
