device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 00:04:37;30/08/2024 00:08:40;poll_msg;38.3820129;-2.6989738;30/08/2024 00:16:24;;;;30/08/2024 00:00:00
218359;30/08/2024 00:16:24;30/08/2024 00:23:40;poll_msg;38.3819908;-2.699058;30/08/2024 00:38:40;;;;30/08/2024 00:00:00
218359;30/08/2024 00:38:40;30/08/2024 00:38:40;poll_msg;38.3819634;-2.6990745;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 00:53:40;poll_msg;38.3819572;-2.6990941;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 01:08:40;poll_msg;38.3819572;-2.6990941;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 01:23:40;poll_msg;38.3819572;-2.6990941;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 01:38:40;poll_msg;38.3819572;-2.6990941;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 01:53:40;poll_msg;38.3819572;-2.6990941;30/08/2024 00:41:15;;;;30/08/2024 00:00:00
218359;30/08/2024 00:41:15;30/08/2024 02:08:40;poll_msg;38.3819572;-2.6990941;30/08/2024 02:18:02;;;;30/08/2024 00:00:00
218387;30/08/2024 00:03:14;30/08/2024 00:14:56;poll_msg;38.3819138;-2.699068;30/08/2024 00:03:14;;;;30/08/2024 00:00:00
218387;30/08/2024 00:03:14;30/08/2024 00:29:56;poll_msg;38.3819138;-2.699068;30/08/2024 00:41:19;;;;30/08/2024 00:00:00
218387;30/08/2024 00:41:19;30/08/2024 00:44:57;poll_msg;38.3819069;-2.6990678;30/08/2024 00:41:19;;;;30/08/2024 00:00:00
218387;30/08/2024 00:41:19;30/08/2024 00:59:57;poll_msg;38.3819069;-2.6990678;30/08/2024 01:14:57;;;;30/08/2024 00:00:00
218390;30/08/2024 00:09:31;30/08/2024 00:09:31;warn_msg;38.3820758;-2.6991211;30/08/2024 00:14:03;;;;30/08/2024 00:00:00
218390;30/08/2024 00:14:03;30/08/2024 00:14:03;poll_msg;38.3820134;-2.6990475;30/08/2024 00:28:08;;;;30/08/2024 00:00:00
218390;30/08/2024 00:28:08;30/08/2024 00:28:08;warn_msg;38.3819943;-2.6991578;30/08/2024 00:29:03;;;;30/08/2024 00:00:00
218390;30/08/2024 00:29:03;30/08/2024 00:29:03;poll_msg;38.3820019;-2.6991171;30/08/2024 00:36:07;;;;30/08/2024 00:00:00
218390;30/08/2024 00:36:07;30/08/2024 00:36:07;warn_msg;38.3820179;-2.6991509;30/08/2024 00:43:59;;;;30/08/2024 00:00:00
