device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;10/11/2024 22:45:02;10/11/2024 22:45:03;poll_msg;38.3791154;-2.6928552;10/11/2024 23:00:02;fence;normal;normal;10/11/2024 22:00:00
229344;10/11/2024 22:01:02;10/11/2024 22:02:38;poll_msg;38.3798687;-2.6932244;10/11/2024 22:17:37;fence;sleep;normal;10/11/2024 22:00:00
229344;10/11/2024 22:17:37;10/11/2024 22:17:38;poll_msg;38.3794525;-2.6930644;10/11/2024 22:30:07;fence;normal;normal;10/11/2024 22:00:00
229344;10/11/2024 22:30:07;10/11/2024 22:32:38;poll_msg;38.3793557;-2.6929598;10/11/2024 22:47:42;fence;sleep;normal;10/11/2024 22:00:00
229344;10/11/2024 22:47:42;10/11/2024 22:47:42;poll_msg;38.3795456;-2.6928182;10/11/2024 22:59:17;fence;normal;normal;10/11/2024 22:00:00
229344;10/11/2024 22:59:17;10/11/2024 23:02:39;poll_msg;38.3793258;-2.6929491;10/11/2024 23:17:37;fence;sleep;normal;10/11/2024 22:00:00
246050;10/11/2024 22:05:42;10/11/2024 22:05:44;poll_msg;38.3799279;-2.6932276;10/11/2024 22:20:42;fence;normal;normal;10/11/2024 22:00:00
246050;10/11/2024 22:20:42;10/11/2024 22:20:44;poll_msg;38.3800717;-2.6930174;10/11/2024 22:35:42;fence;normal;normal;10/11/2024 22:00:00
246050;10/11/2024 22:35:42;10/11/2024 22:35:44;poll_msg;38.3803426;-2.6931873;10/11/2024 22:50:42;fence;normal;normal;10/11/2024 22:00:00
246050;10/11/2024 22:50:42;10/11/2024 22:50:44;poll_msg;38.3800421;-2.6934431;10/11/2024 23:05:42;fence;normal;normal;10/11/2024 22:00:00
246064;10/11/2024 22:03:07;10/11/2024 22:04:04;poll_msg;38.379687;-2.6930888;10/11/2024 22:19:02;fence;sleep;normal;10/11/2024 22:00:00
246064;10/11/2024 22:19:02;10/11/2024 22:19:04;poll_msg;38.3793297;-2.6928872;10/11/2024 22:34:02;fence;normal;normal;10/11/2024 22:00:00
246064;10/11/2024 22:34:02;10/11/2024 22:34:04;poll_msg;38.3792448;-2.6928528;10/11/2024 22:49:02;fence;normal;normal;10/11/2024 22:00:00
246064;10/11/2024 22:49:02;10/11/2024 22:49:06;poll_msg;38.3794066;-2.6930072;10/11/2024 22:56:17;fence;normal;normal;10/11/2024 22:00:00
246064;10/11/2024 22:56:17;10/11/2024 23:04:07;poll_msg;38.3794933;-2.6930056;10/11/2024 23:19:02;fence;sleep;normal;10/11/2024 22:00:00
