device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;10/10/2024 06:42:12;10/10/2024 06:42:14;poll_msg;38.3836377;-2.6890701;10/10/2024 06:56:42;fence;normal;normal;10/10/2024 06:00:00
229344;10/10/2024 06:56:42;10/10/2024 06:56:42;poll_msg;38.3837694;-2.6894985;10/10/2024 07:11:42;fence;normal;normal;10/10/2024 06:00:00
246050;10/10/2024 06:01:01;10/10/2024 06:01:01;poll_msg;38.3843219;-2.6893976;10/10/2024 06:14:17;teach;normal;normal;10/10/2024 06:00:00
246050;10/10/2024 06:14:17;10/10/2024 06:16:01;poll_msg;38.3842363;-2.6894471;10/10/2024 06:30:57;teach;sleep;normal;10/10/2024 06:00:00
246050;10/10/2024 06:30:57;10/10/2024 06:31:01;poll_msg;38.3839703;-2.6897397;10/10/2024 06:45:57;teach;normal;normal;10/10/2024 06:00:00
246050;10/10/2024 06:45:57;10/10/2024 06:46:01;poll_msg;38.3837281;-2.6893571;10/10/2024 07:00:57;teach;normal;normal;10/10/2024 06:00:00
246064;10/10/2024 06:30:52;10/10/2024 06:30:56;poll_msg;38.3839053;-2.6894821;10/10/2024 06:35:14;fence;normal;normal;10/10/2024 06:00:00
246064;10/10/2024 06:35:14;10/10/2024 06:35:14;warn_msg;38.3836621;-2.6888773;10/10/2024 06:35:24;unknown;unknown;unknown;10/10/2024 06:00:00
246064;10/10/2024 06:35:24;10/10/2024 06:35:24;warn_msg;38.3836531;-2.6889255;10/10/2024 06:45:54;unknown;unknown;unknown;10/10/2024 06:00:00
246064;10/10/2024 06:45:54;10/10/2024 06:45:54;poll_msg;38.3833471;-2.6891358;10/10/2024 07:00:52;fence;normal;normal;10/10/2024 06:00:00
