device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;23/08/2024 05:30:45;23/08/2024 05:30:45;poll_msg;38.3820933;-2.6985644;23/08/2024 05:45:42;;;;23/08/2024 05:00:00
218994;23/08/2024 05:45:42;23/08/2024 05:45:45;poll_msg;38.3817974;-2.6987079;23/08/2024 06:00:42;;;;23/08/2024 05:00:00
229107;23/08/2024 05:00:00;23/08/2024 05:00:00;poll_msg;38.3813165;-2.6987572;23/08/2024 05:15:00;;;;23/08/2024 05:00:00
229107;23/08/2024 05:15:00;23/08/2024 05:15:00;poll_msg;38.3813242;-2.6985858;23/08/2024 05:30:00;;;;23/08/2024 05:00:00
229107;23/08/2024 05:30:00;23/08/2024 05:30:00;poll_msg;38.3820507;-2.6986512;23/08/2024 05:45:00;;;;23/08/2024 05:00:00
229107;23/08/2024 05:45:00;23/08/2024 05:45:00;poll_msg;38.3820896;-2.6986936;23/08/2024 06:00:00;;;;23/08/2024 05:00:00
229111;23/08/2024 05:13:00;23/08/2024 05:13:00;poll_msg;38.3813546;-2.6985647;23/08/2024 05:28:00;;;;23/08/2024 05:00:00
229111;23/08/2024 05:28:00;23/08/2024 05:28:00;poll_msg;38.3817026;-2.6985965;23/08/2024 05:43:00;;;;23/08/2024 05:00:00
229111;23/08/2024 05:43:00;23/08/2024 05:43:00;poll_msg;38.3818508;-2.6986218;23/08/2024 05:58:00;;;;23/08/2024 05:00:00
229111;23/08/2024 05:58:00;23/08/2024 05:58:00;poll_msg;38.3817688;-2.6984672;23/08/2024 06:13:00;;;;23/08/2024 05:00:00
229116;23/08/2024 05:14:00;23/08/2024 05:14:00;poll_msg;38.3811972;-2.6983566;23/08/2024 05:29:00;;;;23/08/2024 05:00:00
229116;23/08/2024 05:29:00;23/08/2024 05:29:00;poll_msg;38.3819849;-2.6985399;23/08/2024 05:44:00;;;;23/08/2024 05:00:00
229116;23/08/2024 05:44:00;23/08/2024 05:44:00;poll_msg;38.3820248;-2.6985638;23/08/2024 05:45:00;;;;23/08/2024 05:00:00
229116;23/08/2024 05:45:00;23/08/2024 05:45:00;poll_msg;38.3819856;-2.6985212;23/08/2024 05:59:00;;;;23/08/2024 05:00:00
229116;23/08/2024 05:59:00;23/08/2024 05:59:00;poll_msg;38.382054;-2.6985494;23/08/2024 06:14:00;;;;23/08/2024 05:00:00
229130;23/08/2024 05:00:02;23/08/2024 05:00:06;poll_msg;38.3815529;-2.6988667;23/08/2024 05:15:06;;;;23/08/2024 05:00:00
229130;23/08/2024 05:15:06;23/08/2024 05:15:06;poll_msg;38.3813819;-2.6983467;23/08/2024 05:20:47;;;;23/08/2024 05:00:00
229130;23/08/2024 05:20:47;23/08/2024 05:20:47;warn_msg;38.3816023;-2.6980953;23/08/2024 05:30:06;;;;23/08/2024 05:00:00
229130;23/08/2024 05:30:06;23/08/2024 05:30:06;poll_msg;38.3820561;-2.6984296;23/08/2024 05:45:02;;;;23/08/2024 05:00:00
229130;23/08/2024 05:45:02;23/08/2024 05:45:06;poll_msg;38.3818394;-2.6986618;23/08/2024 06:00:06;;;;23/08/2024 05:00:00
229175;23/08/2024 05:01:00;23/08/2024 05:01:00;poll_msg;38.381386;-2.6990744;23/08/2024 05:16:00;;;;23/08/2024 05:00:00
229175;23/08/2024 05:16:00;23/08/2024 05:16:00;poll_msg;38.3813162;-2.6982986;23/08/2024 05:31:00;;;;23/08/2024 05:00:00
229175;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.382066;-2.6983866;23/08/2024 05:32:00;;;;23/08/2024 05:00:00
229175;23/08/2024 05:32:00;23/08/2024 05:32:00;warn_msg;38.3820806;-2.6983813;23/08/2024 05:46:00;;;;23/08/2024 05:00:00
229175;23/08/2024 05:46:00;23/08/2024 05:46:00;poll_msg;38.382074;-2.6987491;23/08/2024 06:01:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:13:00;23/08/2024 05:14:00;poll_msg;38.3812214;-2.698469;23/08/2024 05:28:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:28:00;23/08/2024 05:28:00;poll_msg;38.3819774;-2.6983436;23/08/2024 05:39:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:39:00;23/08/2024 05:39:00;warn_msg;38.382072;-2.6990924;23/08/2024 05:39:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:39:00;23/08/2024 05:39:00;warn_msg;38.382056;-2.6990955;23/08/2024 05:43:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:43:00;23/08/2024 05:44:00;poll_msg;38.3818329;-2.6988772;23/08/2024 05:58:00;;;;23/08/2024 05:00:00
229181;23/08/2024 05:58:00;23/08/2024 05:59:00;poll_msg;38.3817377;-2.6989544;23/08/2024 06:14:00;;;;23/08/2024 05:00:00
229198;23/08/2024 05:14:00;23/08/2024 05:14:00;poll_msg;38.3813315;-2.6985427;23/08/2024 05:29:00;;;;23/08/2024 05:00:00
229198;23/08/2024 05:29:00;23/08/2024 05:29:00;poll_msg;38.3821028;-2.6985734;23/08/2024 05:29:00;;;;23/08/2024 05:00:00
229198;23/08/2024 05:29:00;23/08/2024 05:29:00;poll_msg;38.3821212;-2.6986044;23/08/2024 05:44:00;;;;23/08/2024 05:00:00
229198;23/08/2024 05:44:00;23/08/2024 05:44:00;poll_msg;38.3817826;-2.6988163;23/08/2024 05:59:00;;;;23/08/2024 05:00:00
229198;23/08/2024 05:59:00;23/08/2024 05:59:00;poll_msg;38.3816897;-2.6990023;23/08/2024 06:14:00;;;;23/08/2024 05:00:00
229236;23/08/2024 05:11:31;23/08/2024 05:11:31;poll_msg;38.3812293;-2.6983933;23/08/2024 05:26:32;;;;23/08/2024 05:00:00
229236;23/08/2024 05:26:32;23/08/2024 05:26:32;poll_msg;38.3817029;-2.6985676;23/08/2024 05:26:47;;;;23/08/2024 05:00:00
229236;23/08/2024 05:26:47;23/08/2024 05:26:47;poll_msg;38.381726;-2.6985532;23/08/2024 05:41:22;;;;23/08/2024 05:00:00
229236;23/08/2024 05:41:22;23/08/2024 05:41:25;poll_msg;38.3818064;-2.6984382;23/08/2024 05:56:22;;;;23/08/2024 05:00:00
229236;23/08/2024 05:56:22;23/08/2024 05:56:25;poll_msg;38.3816397;-2.6986082;23/08/2024 06:11:22;;;;23/08/2024 05:00:00
229327;23/08/2024 05:13:00;23/08/2024 05:13:00;poll_msg;38.3812277;-2.698451;23/08/2024 05:28:00;;;;23/08/2024 05:00:00
229327;23/08/2024 05:28:00;23/08/2024 05:28:00;poll_msg;38.3817625;-2.6981865;23/08/2024 05:28:00;;;;23/08/2024 05:00:00
229327;23/08/2024 05:28:00;23/08/2024 05:28:00;poll_msg;38.3817473;-2.698244;23/08/2024 05:42:00;;;;23/08/2024 05:00:00
229327;23/08/2024 05:42:00;23/08/2024 05:42:00;poll_msg;38.3818585;-2.6981778;23/08/2024 05:57:00;;;;23/08/2024 05:00:00
229327;23/08/2024 05:57:00;23/08/2024 05:57:00;poll_msg;38.3815225;-2.6983376;23/08/2024 06:12:00;;;;23/08/2024 05:00:00
229344;23/08/2024 05:12:00;23/08/2024 05:12:00;poll_msg;38.3812305;-2.6983912;23/08/2024 05:27:00;;;;23/08/2024 05:00:00
229344;23/08/2024 05:27:00;23/08/2024 05:27:00;poll_msg;38.3819145;-2.698707;23/08/2024 05:42:00;;;;23/08/2024 05:00:00
229344;23/08/2024 05:42:00;23/08/2024 05:42:00;poll_msg;38.3817776;-2.6986268;23/08/2024 06:12:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:01:00;23/08/2024 05:01:00;poll_msg;38.3813644;-2.6987904;23/08/2024 05:14:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:14:00;23/08/2024 05:14:00;warn_msg;38.3812789;-2.6982532;23/08/2024 05:16:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:16:00;23/08/2024 05:16:00;poll_msg;38.3814698;-2.698284;23/08/2024 05:31:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3821411;-2.69871;23/08/2024 05:31:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3821461;-2.6987077;23/08/2024 05:46:00;;;;23/08/2024 05:00:00
246050;23/08/2024 05:46:00;23/08/2024 05:46:00;poll_msg;38.381681;-2.6986286;23/08/2024 06:01:00;;;;23/08/2024 05:00:00
246064;23/08/2024 05:01:00;23/08/2024 05:01:00;poll_msg;38.3813807;-2.6988786;23/08/2024 05:16:00;;;;23/08/2024 05:00:00
246064;23/08/2024 05:16:00;23/08/2024 05:16:00;poll_msg;38.3815129;-2.698383;23/08/2024 05:31:00;;;;23/08/2024 05:00:00
246064;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3819447;-2.698709;23/08/2024 05:31:00;;;;23/08/2024 05:00:00
246064;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.3819561;-2.6986318;23/08/2024 05:46:00;;;;23/08/2024 05:00:00
246064;23/08/2024 05:46:00;23/08/2024 05:46:00;poll_msg;38.3817876;-2.69897;23/08/2024 06:01:00;;;;23/08/2024 05:00:00
