device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;20/08/2024 08:04:44;20/08/2024 08:04:44;warn_msg;38.3828736;-2.6975175;20/08/2024 08:14:57;;;;20/08/2024 08:00:00
218387;20/08/2024 08:14:57;20/08/2024 08:14:57;poll_msg;38.3829035;-2.6976496;20/08/2024 08:29:57;;;;20/08/2024 08:00:00
218387;20/08/2024 08:29:57;20/08/2024 08:29:57;poll_msg;38.3828891;-2.6977431;20/08/2024 08:36:12;;;;20/08/2024 08:00:00
218387;20/08/2024 08:36:12;20/08/2024 08:44:57;poll_msg;38.3830955;-2.697624;20/08/2024 08:53:22;;;;20/08/2024 08:00:00
218387;20/08/2024 08:53:22;20/08/2024 08:59:57;poll_msg;38.3831488;-2.6976209;20/08/2024 09:14:57;;;;20/08/2024 08:00:00
218390;20/08/2024 08:58:48;20/08/2024 08:59:04;poll_msg;38.3828849;-2.6976497;20/08/2024 08:58:48;;;;20/08/2024 08:00:00
218390;20/08/2024 08:58:48;20/08/2024 09:14:04;poll_msg;38.3828849;-2.6976497;20/08/2024 09:21:39;;;;20/08/2024 08:00:00
218462;20/08/2024 08:11:52;20/08/2024 08:12:31;poll_msg;38.383008;-2.6976918;20/08/2024 08:11:52;;;;20/08/2024 08:00:00
218462;20/08/2024 08:11:52;20/08/2024 08:27:31;poll_msg;38.383008;-2.6976918;20/08/2024 08:30:02;;;;20/08/2024 08:00:00
218462;20/08/2024 08:30:02;20/08/2024 08:42:31;poll_msg;38.3830308;-2.6977227;20/08/2024 08:57:27;;;;20/08/2024 08:00:00
218462;20/08/2024 08:57:27;20/08/2024 08:57:31;poll_msg;38.383063;-2.6977273;20/08/2024 09:12:08;;;;20/08/2024 08:00:00
218960;20/08/2024 08:42:52;20/08/2024 08:46:28;poll_msg;38.3830823;-2.6977613;20/08/2024 09:00:42;;;;20/08/2024 08:00:00
218966;20/08/2024 08:29:32;20/08/2024 08:29:35;poll_msg;38.3829772;-2.6977982;20/08/2024 08:29:32;;;;20/08/2024 08:00:00
218966;20/08/2024 08:29:32;20/08/2024 08:29:35;poll_msg;38.3829772;-2.6977982;20/08/2024 08:29:57;;;;20/08/2024 08:00:00
218966;20/08/2024 08:29:57;20/08/2024 08:30:01;poll_msg;38.3828663;-2.6977934;20/08/2024 08:39:18;;;;20/08/2024 08:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:43:58;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 08:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:44:29;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 08:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:59:36;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 08:00:00
218966;20/08/2024 08:39:18;20/08/2024 09:14:04;poll_msg;38.3828297;-2.6976776;20/08/2024 09:28:17;;;;20/08/2024 08:00:00
218985;20/08/2024 08:15:04;20/08/2024 08:15:04;poll_msg;38.3828143;-2.6976678;20/08/2024 08:21:28;;;;20/08/2024 08:00:00
218985;20/08/2024 08:21:28;20/08/2024 08:30:04;poll_msg;38.3828193;-2.6976462;20/08/2024 08:45:04;;;;20/08/2024 08:00:00
218985;20/08/2024 08:45:04;20/08/2024 08:45:04;poll_msg;38.3828197;-2.6976792;20/08/2024 08:48:34;;;;20/08/2024 08:00:00
218985;20/08/2024 08:48:34;20/08/2024 09:00:04;poll_msg;38.3828522;-2.6976663;20/08/2024 08:48:34;;;;20/08/2024 08:00:00
218985;20/08/2024 08:48:34;20/08/2024 09:15:04;poll_msg;38.3828522;-2.6976663;20/08/2024 09:27:49;;;;20/08/2024 08:00:00
218994;20/08/2024 08:05:34;20/08/2024 08:15:48;poll_msg;38.3828117;-2.6976608;20/08/2024 08:25:46;;;;20/08/2024 08:00:00
218994;20/08/2024 08:25:46;20/08/2024 08:30:48;poll_msg;38.3828632;-2.6976169;20/08/2024 08:45:19;;;;20/08/2024 08:00:00
218994;20/08/2024 08:45:19;20/08/2024 08:45:47;poll_msg;38.3827901;-2.6975934;20/08/2024 09:00:48;;;;20/08/2024 08:00:00
229107;20/08/2024 08:15:00;20/08/2024 08:15:00;poll_msg;38.3832148;-2.6979012;20/08/2024 08:25:00;;;;20/08/2024 08:00:00
229107;20/08/2024 08:25:00;20/08/2024 08:30:00;poll_msg;38.3832034;-2.6979309;20/08/2024 08:36:00;;;;20/08/2024 08:00:00
229107;20/08/2024 08:36:00;20/08/2024 08:45:00;poll_msg;38.3831551;-2.6979252;20/08/2024 08:52:00;;;;20/08/2024 08:00:00
229107;20/08/2024 08:52:00;20/08/2024 09:00:00;poll_msg;38.3830466;-2.6977995;20/08/2024 09:10:00;;;;20/08/2024 08:00:00
229111;20/08/2024 08:13:00;20/08/2024 08:13:00;poll_msg;38.3830618;-2.6977653;20/08/2024 08:13:00;;;;20/08/2024 08:00:00
229111;20/08/2024 08:13:00;20/08/2024 08:13:00;poll_msg;38.3830816;-2.6977808;20/08/2024 08:20:00;;;;20/08/2024 08:00:00
229111;20/08/2024 08:20:00;20/08/2024 08:28:00;poll_msg;38.3830792;-2.697788;20/08/2024 08:32:00;;;;20/08/2024 08:00:00
229111;20/08/2024 08:32:00;20/08/2024 08:43:00;poll_msg;38.3830508;-2.6976105;20/08/2024 08:58:00;;;;20/08/2024 08:00:00
229111;20/08/2024 08:58:00;20/08/2024 08:58:00;poll_msg;38.3830846;-2.6975379;20/08/2024 09:09:00;;;;20/08/2024 08:00:00
229116;20/08/2024 08:09:00;20/08/2024 08:14:00;poll_msg;38.3828387;-2.6976522;20/08/2024 08:16:00;;;;20/08/2024 08:00:00
229116;20/08/2024 08:16:00;20/08/2024 08:29:00;poll_msg;38.3828521;-2.6976479;20/08/2024 08:34:00;;;;20/08/2024 08:00:00
229116;20/08/2024 08:34:00;20/08/2024 08:44:00;poll_msg;38.3828224;-2.6976784;20/08/2024 08:56:00;;;;20/08/2024 08:00:00
229116;20/08/2024 08:56:00;20/08/2024 08:59:00;poll_msg;38.382857;-2.6977107;20/08/2024 09:14:00;;;;20/08/2024 08:00:00
229130;20/08/2024 08:19:16;20/08/2024 08:30:07;poll_msg;38.3829013;-2.6977722;20/08/2024 08:40:42;;;;20/08/2024 08:00:00
229130;20/08/2024 08:40:42;20/08/2024 08:45:07;poll_msg;38.3829252;-2.6977088;20/08/2024 08:40:42;;;;20/08/2024 08:00:00
229130;20/08/2024 08:40:42;20/08/2024 09:00:07;poll_msg;38.3829252;-2.6977088;20/08/2024 09:01:47;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:16:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:31:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:46:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:01:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:16:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:31:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 08:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:46:00;poll_msg;38.3827852;-2.6977236;20/08/2024 09:56:00;;;;20/08/2024 08:00:00
229181;20/08/2024 08:05:00;20/08/2024 08:13:00;poll_msg;38.3828351;-2.6976772;20/08/2024 08:44:00;;;;20/08/2024 08:00:00
229181;20/08/2024 08:44:00;20/08/2024 08:44:00;poll_msg;38.3830092;-2.6975351;20/08/2024 08:57:00;;;;20/08/2024 08:00:00
229181;20/08/2024 08:57:00;20/08/2024 08:59:00;poll_msg;38.3831014;-2.6976603;20/08/2024 08:57:00;;;;20/08/2024 08:00:00
229181;20/08/2024 08:57:00;20/08/2024 08:59:00;poll_msg;38.3831014;-2.6976603;20/08/2024 09:03:00;;;;20/08/2024 08:00:00
229198;20/08/2024 08:12:00;20/08/2024 08:14:00;poll_msg;38.3831183;-2.697796;20/08/2024 08:12:00;;;;20/08/2024 08:00:00
229198;20/08/2024 08:12:00;20/08/2024 08:29:00;poll_msg;38.3831183;-2.697796;20/08/2024 08:12:00;;;;20/08/2024 08:00:00
229198;20/08/2024 08:12:00;20/08/2024 08:44:00;poll_msg;38.3831183;-2.697796;20/08/2024 08:12:00;;;;20/08/2024 08:00:00
229198;20/08/2024 08:12:00;20/08/2024 08:59:00;poll_msg;38.3831183;-2.697796;20/08/2024 09:05:00;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 08:11:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 08:26:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 08:41:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 08:56:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 09:11:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 09:26:25;poll_msg;38.3828637;-2.6977076;20/08/2024 08:08:42;;;;20/08/2024 08:00:00
229236;20/08/2024 08:08:42;20/08/2024 09:41:25;poll_msg;38.3828637;-2.6977076;20/08/2024 09:46:07;;;;20/08/2024 08:00:00
229327;20/08/2024 08:01:00;20/08/2024 08:13:00;poll_msg;38.3830617;-2.697697;20/08/2024 08:01:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:01:00;20/08/2024 08:28:00;poll_msg;38.3830617;-2.697697;20/08/2024 08:01:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:01:00;20/08/2024 08:28:00;poll_msg;38.3830617;-2.697697;20/08/2024 08:35:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:35:00;20/08/2024 08:42:00;poll_msg;38.3831175;-2.6975655;20/08/2024 08:57:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:57:00;20/08/2024 08:57:00;poll_msg;38.3831226;-2.6975539;20/08/2024 08:58:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:58:00;20/08/2024 09:12:00;poll_msg;38.3831116;-2.6975621;20/08/2024 08:58:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:58:00;20/08/2024 09:27:00;poll_msg;38.3831116;-2.6975621;20/08/2024 08:58:00;;;;20/08/2024 08:00:00
229327;20/08/2024 08:58:00;20/08/2024 09:42:00;poll_msg;38.3831116;-2.6975621;20/08/2024 09:50:00;;;;20/08/2024 08:00:00
229344;20/08/2024 08:12:00;20/08/2024 08:12:00;poll_msg;38.3830752;-2.6977154;20/08/2024 08:14:00;;;;20/08/2024 08:00:00
229344;20/08/2024 08:14:00;20/08/2024 08:27:00;poll_msg;38.3830515;-2.6977491;20/08/2024 08:38:00;;;;20/08/2024 08:00:00
229344;20/08/2024 08:38:00;20/08/2024 08:42:00;poll_msg;38.3830736;-2.697711;20/08/2024 08:53:00;;;;20/08/2024 08:00:00
229344;20/08/2024 08:53:00;20/08/2024 08:57:00;poll_msg;38.3830785;-2.6977574;20/08/2024 09:51:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:03:00;20/08/2024 08:16:00;poll_msg;38.3828734;-2.697649;20/08/2024 08:21:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:21:00;20/08/2024 08:31:00;poll_msg;38.3830239;-2.6976931;20/08/2024 08:46:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:46:00;20/08/2024 08:46:00;poll_msg;38.3830263;-2.6976185;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 09:01:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
