device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/10/2024 08:31:17;17/10/2024 08:41:38;poll_msg;38.3842973;-2.6894457;17/10/2024 08:31:17;fence;sleep;normal;17/10/2024 08:00:00
229344;17/10/2024 08:31:17;17/10/2024 08:44:44;poll_msg;38.3842973;-2.6894457;17/10/2024 08:51:17;fence;sleep;normal;17/10/2024 08:00:00
229344;17/10/2024 08:51:17;17/10/2024 08:56:37;poll_msg;38.3842629;-2.6894427;17/10/2024 09:00:22;fence;sleep;normal;17/10/2024 08:00:00
246050;17/10/2024 08:00:52;17/10/2024 08:00:53;poll_msg;38.3806266;-2.6943272;17/10/2024 08:15:52;fence;normal;escaped;17/10/2024 08:00:00
246050;17/10/2024 08:15:52;17/10/2024 08:15:55;poll_msg;38.380837;-2.6941376;17/10/2024 08:30:48;fence;normal;escaped;17/10/2024 08:00:00
246050;17/10/2024 08:30:48;17/10/2024 08:30:51;poll_msg;38.3807909;-2.694416;17/10/2024 08:45:51;fence;normal;escaped;17/10/2024 08:00:00
246050;17/10/2024 08:45:51;17/10/2024 08:45:51;poll_msg;38.3813873;-2.6948458;17/10/2024 09:00:47;fence;normal;escaped;17/10/2024 08:00:00
246064;17/10/2024 08:00:49;17/10/2024 08:00:49;poll_msg;38.3808851;-2.6941745;17/10/2024 08:15:44;fence;normal;escaped;17/10/2024 08:00:00
246064;17/10/2024 08:15:44;17/10/2024 08:15:44;poll_msg;38.3811887;-2.6942456;17/10/2024 08:30:42;fence;normal;escaped;17/10/2024 08:00:00
246064;17/10/2024 08:30:42;17/10/2024 08:30:44;poll_msg;38.3808284;-2.6942473;17/10/2024 08:44:44;fence;normal;escaped;17/10/2024 08:00:00
246064;17/10/2024 08:44:44;17/10/2024 08:44:44;poll_msg;38.3810782;-2.6949921;17/10/2024 08:45:44;fence;normal;escaped;17/10/2024 08:00:00
246064;17/10/2024 08:45:44;17/10/2024 08:45:44;poll_msg;38.3811099;-2.6950144;17/10/2024 09:00:47;fence;normal;escaped;17/10/2024 08:00:00
