device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 15:01:12;24/10/2024 15:01:15;poll_msg;38.3781043;-2.6977261;24/10/2024 15:16:15;fence;normal;normal;24/10/2024 15:00:00
229107;24/10/2024 15:16:15;24/10/2024 15:16:15;poll_msg;38.3772763;-2.6965709;24/10/2024 15:31:12;fence;normal;normal;24/10/2024 15:00:00
229107;24/10/2024 15:31:12;24/10/2024 15:31:15;poll_msg;38.3777186;-2.6949763;24/10/2024 15:46:12;fence;normal;normal;24/10/2024 15:00:00
229107;24/10/2024 15:46:12;24/10/2024 15:46:15;poll_msg;38.3789192;-2.695507;24/10/2024 16:01:12;fence;normal;normal;24/10/2024 15:00:00
229111;24/10/2024 15:12:31;24/10/2024 15:12:31;poll_msg;38.3844179;-2.6895065;24/10/2024 15:27:27;teach;normal;normal;24/10/2024 15:00:00
229111;24/10/2024 15:27:27;24/10/2024 15:27:31;poll_msg;38.3843072;-2.689539;24/10/2024 15:37:37;teach;normal;normal;24/10/2024 15:00:00
229111;24/10/2024 15:37:37;24/10/2024 15:42:33;poll_msg;38.3841452;-2.6895235;24/10/2024 15:37:37;teach;sleep;normal;24/10/2024 15:00:00
229111;24/10/2024 15:37:37;24/10/2024 15:57:34;poll_msg;38.3841452;-2.6895235;24/10/2024 16:12:32;teach;sleep;normal;24/10/2024 15:00:00
229116;24/10/2024 15:13:02;24/10/2024 15:13:45;poll_msg;38.3843457;-2.6894789;24/10/2024 15:23:13;teach;sleep;normal;24/10/2024 15:00:00
229116;24/10/2024 15:23:13;24/10/2024 15:28:48;poll_msg;38.3842501;-2.6895652;24/10/2024 15:43:42;teach;sleep;normal;24/10/2024 15:00:00
229116;24/10/2024 15:43:42;24/10/2024 15:43:46;poll_msg;38.3843604;-2.6895064;24/10/2024 15:57:52;teach;normal;normal;24/10/2024 15:00:00
229116;24/10/2024 15:57:52;24/10/2024 15:58:46;poll_msg;38.3840556;-2.6897331;24/10/2024 15:57:52;teach;sleep;normal;24/10/2024 15:00:00
229116;24/10/2024 15:57:52;24/10/2024 16:13:46;poll_msg;38.3840556;-2.6897331;24/10/2024 16:20:17;teach;sleep;normal;24/10/2024 15:00:00
229175;24/10/2024 15:00:27;24/10/2024 15:00:27;poll_msg;38.3790109;-2.6973865;24/10/2024 15:15:27;teach;normal;normal;24/10/2024 15:00:00
229175;24/10/2024 15:15:27;24/10/2024 15:15:28;poll_msg;38.3788468;-2.697273;24/10/2024 15:30:27;teach;normal;normal;24/10/2024 15:00:00
229175;24/10/2024 15:30:27;24/10/2024 15:30:27;poll_msg;38.3785295;-2.6963687;24/10/2024 15:45:27;teach;normal;normal;24/10/2024 15:00:00
229175;24/10/2024 15:45:27;24/10/2024 15:45:28;poll_msg;38.3792767;-2.6970024;24/10/2024 16:00:37;teach;normal;normal;24/10/2024 15:00:00
229181;24/10/2024 15:12:47;24/10/2024 15:12:47;poll_msg;38.3777054;-2.6969785;24/10/2024 15:27:47;fence;normal;normal;24/10/2024 15:00:00
229181;24/10/2024 15:27:47;24/10/2024 15:27:47;poll_msg;38.3778745;-2.6952904;24/10/2024 15:42:47;fence;normal;normal;24/10/2024 15:00:00
229181;24/10/2024 15:42:47;24/10/2024 15:42:47;poll_msg;38.3788185;-2.6967042;24/10/2024 15:57:47;fence;normal;normal;24/10/2024 15:00:00
229181;24/10/2024 15:57:47;24/10/2024 15:57:47;poll_msg;38.3805849;-2.6980615;24/10/2024 16:12:52;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:14:33;24/10/2024 15:14:33;poll_msg;38.377723;-2.6968973;24/10/2024 15:29:32;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:29:32;24/10/2024 15:29:33;poll_msg;38.3774974;-2.6960271;24/10/2024 15:44:32;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:44:32;24/10/2024 15:44:33;poll_msg;38.3783574;-2.6953622;24/10/2024 15:59:37;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:59:37;24/10/2024 15:59:41;poll_msg;38.3798095;-2.6982207;24/10/2024 15:59:42;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:59:42;24/10/2024 15:59:42;poll_msg;38.3798556;-2.6982483;24/10/2024 15:59:57;fence;normal;normal;24/10/2024 15:00:00
229198;24/10/2024 15:59:57;24/10/2024 15:59:57;poll_msg;38.3798892;-2.6982639;24/10/2024 16:14:32;fence;normal;normal;24/10/2024 15:00:00
229327;24/10/2024 15:07:57;24/10/2024 15:07:57;warn_msg;38.3773015;-2.6970202;24/10/2024 15:13:22;unknown;unknown;unknown;24/10/2024 15:00:00
229327;24/10/2024 15:13:22;24/10/2024 15:13:22;poll_msg;38.377455;-2.6964682;24/10/2024 15:28:22;teach;normal;normal;24/10/2024 15:00:00
229327;24/10/2024 15:28:22;24/10/2024 15:28:22;poll_msg;38.3779528;-2.6954383;24/10/2024 15:43:17;teach;normal;normal;24/10/2024 15:00:00
229327;24/10/2024 15:43:17;24/10/2024 15:43:21;poll_msg;38.3788981;-2.696915;24/10/2024 15:58:17;teach;normal;normal;24/10/2024 15:00:00
229327;24/10/2024 15:58:17;24/10/2024 15:58:21;poll_msg;38.381295;-2.6971818;24/10/2024 16:13:22;teach;normal;normal;24/10/2024 15:00:00
229344;24/10/2024 15:11:47;24/10/2024 15:11:50;poll_msg;38.3842688;-2.6894814;24/10/2024 15:26:37;teach;normal;normal;24/10/2024 15:00:00
229344;24/10/2024 15:26:37;24/10/2024 15:26:39;poll_msg;38.384352;-2.6895525;24/10/2024 15:41:37;teach;normal;normal;24/10/2024 15:00:00
229344;24/10/2024 15:41:37;24/10/2024 15:41:40;poll_msg;38.384293;-2.6894912;24/10/2024 16:11:42;teach;normal;normal;24/10/2024 15:00:00
246050;24/10/2024 15:00:47;24/10/2024 15:00:47;poll_msg;38.3781006;-2.6969693;24/10/2024 15:15:47;fence;normal;normal;24/10/2024 15:00:00
246050;24/10/2024 15:15:47;24/10/2024 15:15:47;poll_msg;38.3769672;-2.6956616;24/10/2024 15:30:47;fence;normal;normal;24/10/2024 15:00:00
246050;24/10/2024 15:30:47;24/10/2024 15:30:47;poll_msg;38.3782161;-2.695264;24/10/2024 15:45:47;fence;normal;normal;24/10/2024 15:00:00
246050;24/10/2024 15:45:47;24/10/2024 15:45:47;poll_msg;38.3791601;-2.6976768;24/10/2024 16:00:47;fence;normal;normal;24/10/2024 15:00:00
246064;24/10/2024 15:00:47;24/10/2024 15:00:48;poll_msg;38.3795734;-2.6973479;24/10/2024 15:15:47;teach;normal;normal;24/10/2024 15:00:00
246064;24/10/2024 15:15:47;24/10/2024 15:15:48;poll_msg;38.3786729;-2.696669;24/10/2024 15:30:47;teach;normal;normal;24/10/2024 15:00:00
246064;24/10/2024 15:30:47;24/10/2024 15:30:48;poll_msg;38.3785482;-2.6961683;24/10/2024 15:45:47;teach;normal;normal;24/10/2024 15:00:00
246064;24/10/2024 15:45:47;24/10/2024 15:45:48;poll_msg;38.3787311;-2.6966967;24/10/2024 16:00:52;teach;normal;normal;24/10/2024 15:00:00
