device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 11:38:52;14/08/2024 11:38:56;poll_msg;38.3827864;-2.6978602;14/08/2024 11:53:52;;;;14/08/2024 11:00:00
218359;14/08/2024 11:53:52;14/08/2024 11:53:55;poll_msg;38.3826444;-2.697841;14/08/2024 12:08:52;;;;14/08/2024 11:00:00
218387;14/08/2024 11:14:57;14/08/2024 11:15:00;poll_msg;38.3829821;-2.6976385;14/08/2024 11:29:57;;;;14/08/2024 11:00:00
218387;14/08/2024 11:29:57;14/08/2024 11:30:00;poll_msg;38.3828401;-2.697689;14/08/2024 11:44:57;;;;14/08/2024 11:00:00
218387;14/08/2024 11:44:57;14/08/2024 11:45:00;poll_msg;38.3827744;-2.697932;14/08/2024 11:59:57;;;;14/08/2024 11:00:00
218387;14/08/2024 11:59:57;14/08/2024 12:00:00;poll_msg;38.3827283;-2.6980038;14/08/2024 12:14:57;;;;14/08/2024 11:00:00
218390;14/08/2024 11:14:31;14/08/2024 11:14:31;poll_msg;38.3828253;-2.6976177;14/08/2024 11:14:32;;;;14/08/2024 11:00:00
218390;14/08/2024 11:14:32;14/08/2024 11:14:32;poll_msg;38.3828247;-2.6976166;14/08/2024 11:23:38;;;;14/08/2024 11:00:00
218390;14/08/2024 11:23:38;14/08/2024 11:29:08;poll_msg;38.3827969;-2.6975994;14/08/2024 11:59:12;;;;14/08/2024 11:00:00
218390;14/08/2024 11:59:12;14/08/2024 11:59:14;poll_msg;38.3826335;-2.6981512;14/08/2024 12:14:12;;;;14/08/2024 11:00:00
218462;14/08/2024 11:42:32;14/08/2024 11:42:35;poll_msg;38.3828549;-2.6977946;14/08/2024 11:57:32;;;;14/08/2024 11:00:00
218462;14/08/2024 11:57:32;14/08/2024 11:57:35;poll_msg;38.3827745;-2.6977117;14/08/2024 12:12:32;;;;14/08/2024 11:00:00
218960;14/08/2024 11:31:22;14/08/2024 11:31:29;poll_msg;38.3832887;-2.6975239;14/08/2024 11:38:02;;;;14/08/2024 11:00:00
218960;14/08/2024 11:38:02;14/08/2024 11:38:02;warn_msg;38.3830598;-2.6974221;14/08/2024 11:41:20;;;;14/08/2024 11:00:00
218960;14/08/2024 11:41:20;14/08/2024 11:41:20;warn_msg;38.3828646;-2.6975185;14/08/2024 11:41:30;;;;14/08/2024 11:00:00
218960;14/08/2024 11:41:30;14/08/2024 11:41:30;zap_msg;38.3828634;-2.6975144;14/08/2024 11:41:39;;;;14/08/2024 11:00:00
218960;14/08/2024 11:41:39;14/08/2024 11:41:40;poll_msg;38.3828773;-2.6976902;14/08/2024 11:46:27;;;;14/08/2024 11:00:00
218960;14/08/2024 11:46:27;14/08/2024 11:46:30;poll_msg;38.3833077;-2.6981561;14/08/2024 11:46:42;;;;14/08/2024 11:00:00
218960;14/08/2024 11:46:42;14/08/2024 12:01:30;poll_msg;38.3832732;-2.6980183;14/08/2024 11:46:42;;;;14/08/2024 11:00:00
218960;14/08/2024 11:46:42;14/08/2024 12:16:30;poll_msg;38.3832732;-2.6980183;14/08/2024 12:30:02;;;;14/08/2024 11:00:00
218966;14/08/2024 11:09:17;14/08/2024 11:14:02;poll_msg;38.3830759;-2.6978479;14/08/2024 11:29:02;;;;14/08/2024 11:00:00
218966;14/08/2024 11:29:02;14/08/2024 11:29:02;poll_msg;38.3831092;-2.6977206;14/08/2024 11:43:33;;;;14/08/2024 11:00:00
218966;14/08/2024 11:43:33;14/08/2024 11:44:02;poll_msg;38.3827968;-2.6976073;14/08/2024 11:54:42;;;;14/08/2024 11:00:00
218966;14/08/2024 11:54:42;14/08/2024 11:59:02;poll_msg;38.3828177;-2.6977146;14/08/2024 12:12:42;;;;14/08/2024 11:00:00
218985;14/08/2024 11:09:19;14/08/2024 11:15:16;poll_msg;38.3828129;-2.697337;14/08/2024 11:09:19;;;;14/08/2024 11:00:00
218985;14/08/2024 11:09:19;14/08/2024 11:15:31;poll_msg;38.3828129;-2.697337;14/08/2024 11:09:19;;;;14/08/2024 11:00:00
218985;14/08/2024 11:09:19;14/08/2024 11:30:10;poll_msg;38.3828129;-2.697337;14/08/2024 11:44:47;;;;14/08/2024 11:00:00
218985;14/08/2024 11:44:47;14/08/2024 11:45:10;poll_msg;38.3829807;-2.6976484;14/08/2024 12:00:07;;;;14/08/2024 11:00:00
218994;14/08/2024 11:03:42;14/08/2024 11:15:52;poll_msg;38.3833413;-2.6980994;14/08/2024 11:03:42;;;;14/08/2024 11:00:00
218994;14/08/2024 11:03:42;14/08/2024 11:30:52;poll_msg;38.3833413;-2.6980994;14/08/2024 11:03:42;;;;14/08/2024 11:00:00
218994;14/08/2024 11:03:42;14/08/2024 11:45:52;poll_msg;38.3833413;-2.6980994;14/08/2024 12:00:52;;;;14/08/2024 11:00:00
229107;14/08/2024 11:00:00;14/08/2024 11:00:00;poll_msg;38.3829596;-2.6976987;14/08/2024 11:01:00;;;;14/08/2024 11:00:00
229107;14/08/2024 11:01:00;14/08/2024 11:15:00;poll_msg;38.3829526;-2.697665;14/08/2024 11:28:00;;;;14/08/2024 11:00:00
229107;14/08/2024 11:28:00;14/08/2024 11:30:00;poll_msg;38.3829866;-2.697725;14/08/2024 11:41:00;;;;14/08/2024 11:00:00
229107;14/08/2024 11:41:00;14/08/2024 11:45:00;poll_msg;38.3830286;-2.6977245;14/08/2024 11:51:00;;;;14/08/2024 11:00:00
229107;14/08/2024 11:51:00;14/08/2024 12:00:00;poll_msg;38.3831182;-2.6976078;14/08/2024 12:15:00;;;;14/08/2024 11:00:00
229111;14/08/2024 11:43:00;14/08/2024 11:43:00;poll_msg;38.3832472;-2.6979101;14/08/2024 11:58:00;;;;14/08/2024 11:00:00
229111;14/08/2024 11:58:00;14/08/2024 11:58:00;poll_msg;38.3833072;-2.6979336;14/08/2024 12:09:00;;;;14/08/2024 11:00:00
229116;14/08/2024 11:58:00;14/08/2024 11:59:00;poll_msg;38.3830068;-2.6977037;14/08/2024 11:58:00;;;;14/08/2024 11:00:00
229116;14/08/2024 11:58:00;14/08/2024 12:14:00;poll_msg;38.3830068;-2.6977037;14/08/2024 12:29:00;;;;14/08/2024 11:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:15:14;poll_msg;38.3828875;-2.6975838;14/08/2024 11:11:20;;;;14/08/2024 11:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:15:29;poll_msg;38.3828875;-2.6975838;14/08/2024 11:11:20;;;;14/08/2024 11:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:30:08;poll_msg;38.3828875;-2.6975838;14/08/2024 11:45:07;;;;14/08/2024 11:00:00
229130;14/08/2024 11:45:07;14/08/2024 11:45:08;poll_msg;38.3827422;-2.6978634;14/08/2024 12:00:07;;;;14/08/2024 11:00:00
229175;14/08/2024 11:31:00;14/08/2024 11:31:00;poll_msg;38.3833859;-2.698011;14/08/2024 11:31:00;;;;14/08/2024 11:00:00
229175;14/08/2024 11:31:00;14/08/2024 11:46:00;poll_msg;38.3833859;-2.698011;14/08/2024 11:52:00;;;;14/08/2024 11:00:00
229175;14/08/2024 11:52:00;14/08/2024 12:01:00;poll_msg;38.3832078;-2.6980154;14/08/2024 12:16:00;;;;14/08/2024 11:00:00
229181;14/08/2024 11:14:00;14/08/2024 11:14:00;poll_msg;38.3829396;-2.6976636;14/08/2024 11:29:00;;;;14/08/2024 11:00:00
229181;14/08/2024 11:29:00;14/08/2024 11:29:00;poll_msg;38.3831065;-2.697526;14/08/2024 11:44:00;;;;14/08/2024 11:00:00
229181;14/08/2024 11:44:00;14/08/2024 11:44:00;poll_msg;38.3828523;-2.697685;14/08/2024 11:59:00;;;;14/08/2024 11:00:00
229181;14/08/2024 11:59:00;14/08/2024 11:59:00;poll_msg;38.3827967;-2.6979428;14/08/2024 12:14:00;;;;14/08/2024 11:00:00
229198;14/08/2024 11:18:00;14/08/2024 11:29:00;poll_msg;38.3828253;-2.6975934;14/08/2024 11:18:00;;;;14/08/2024 11:00:00
229198;14/08/2024 11:18:00;14/08/2024 11:29:00;poll_msg;38.3828253;-2.6975934;14/08/2024 11:44:00;;;;14/08/2024 11:00:00
229198;14/08/2024 11:44:00;14/08/2024 11:44:00;poll_msg;38.3828324;-2.6976522;14/08/2024 11:45:00;;;;14/08/2024 11:00:00
229198;14/08/2024 11:45:00;14/08/2024 11:59:00;poll_msg;38.3828181;-2.6976528;14/08/2024 11:45:00;;;;14/08/2024 11:00:00
229198;14/08/2024 11:45:00;14/08/2024 12:14:00;poll_msg;38.3828181;-2.6976528;14/08/2024 12:29:00;;;;14/08/2024 11:00:00
229236;14/08/2024 11:11:24;14/08/2024 11:11:24;poll_msg;38.382834;-2.697628;14/08/2024 11:11:35;;;;14/08/2024 11:00:00
229236;14/08/2024 11:11:35;14/08/2024 11:26:24;poll_msg;38.3828299;-2.6976249;14/08/2024 11:31:51;;;;14/08/2024 11:00:00
229236;14/08/2024 11:31:51;14/08/2024 11:41:24;poll_msg;38.3828775;-2.6976406;14/08/2024 11:43:57;;;;14/08/2024 11:00:00
229236;14/08/2024 11:43:57;14/08/2024 11:56:24;poll_msg;38.3829103;-2.6976594;14/08/2024 12:05:57;;;;14/08/2024 11:00:00
