device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 04:16:22;28/10/2024 04:16:23;poll_msg;38.3822957;-2.6957399;28/10/2024 04:26:12;fence;normal;normal;28/10/2024 04:00:00
229107;28/10/2024 04:26:12;28/10/2024 04:31:29;poll_msg;38.3823471;-2.6957719;28/10/2024 04:36:47;fence;sleep;normal;28/10/2024 04:00:00
229107;28/10/2024 04:36:47;28/10/2024 04:46:21;poll_msg;38.3822894;-2.6957116;28/10/2024 04:36:47;fence;sleep;normal;28/10/2024 04:00:00
229107;28/10/2024 04:36:47;28/10/2024 05:01:21;poll_msg;38.3822894;-2.6957116;28/10/2024 05:16:05;fence;sleep;normal;28/10/2024 04:00:00
229111;28/10/2024 04:27:27;28/10/2024 04:27:27;poll_msg;38.3824365;-2.6954716;28/10/2024 04:31:42;teach;normal;normal;28/10/2024 04:00:00
229111;28/10/2024 04:31:42;28/10/2024 04:42:28;poll_msg;38.3822987;-2.6954412;28/10/2024 04:31:42;teach;sleep;normal;28/10/2024 04:00:00
229111;28/10/2024 04:31:42;28/10/2024 04:57:27;poll_msg;38.3822987;-2.6954412;28/10/2024 04:31:42;teach;sleep;normal;28/10/2024 04:00:00
229111;28/10/2024 04:31:42;28/10/2024 05:12:35;poll_msg;38.3822987;-2.6954412;28/10/2024 05:23:09;teach;sleep;normal;28/10/2024 04:00:00
229116;28/10/2024 04:06:07;28/10/2024 04:13:43;poll_msg;38.3817199;-2.6933999;28/10/2024 04:26:27;teach;sleep;normal;28/10/2024 04:00:00
229116;28/10/2024 04:26:27;28/10/2024 04:28:44;poll_msg;38.3815658;-2.6932704;28/10/2024 04:42:57;teach;sleep;normal;28/10/2024 04:00:00
229116;28/10/2024 04:42:57;28/10/2024 04:43:43;poll_msg;38.381607;-2.6933364;28/10/2024 04:58:42;teach;sleep;normal;28/10/2024 04:00:00
229116;28/10/2024 04:58:42;28/10/2024 04:58:42;poll_msg;38.3816644;-2.6932404;28/10/2024 05:03:47;teach;normal;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 04:15:30;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 04:30:31;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 04:45:30;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 05:00:30;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 05:15:31;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 05:30:31;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 05:45:30;poll_msg;38.3822629;-2.6959422;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 04:00:00
229175;28/10/2024 04:06:07;28/10/2024 05:45:45;poll_msg;38.3822629;-2.6959422;28/10/2024 06:00:22;fence;sleep;normal;28/10/2024 04:00:00
229181;28/10/2024 04:08:52;28/10/2024 04:12:50;poll_msg;38.3824348;-2.6957443;28/10/2024 04:08:52;fence;sleep;normal;28/10/2024 04:00:00
229181;28/10/2024 04:08:52;28/10/2024 04:27:50;poll_msg;38.3824348;-2.6957443;28/10/2024 04:38:12;fence;sleep;normal;28/10/2024 04:00:00
229181;28/10/2024 04:38:12;28/10/2024 04:42:50;poll_msg;38.3823884;-2.6957196;28/10/2024 04:38:12;fence;sleep;normal;28/10/2024 04:00:00
229181;28/10/2024 04:38:12;28/10/2024 04:57:50;poll_msg;38.3823884;-2.6957196;28/10/2024 04:38:12;fence;sleep;normal;28/10/2024 04:00:00
229181;28/10/2024 04:38:12;28/10/2024 05:12:50;poll_msg;38.3823884;-2.6957196;28/10/2024 05:27:50;fence;sleep;normal;28/10/2024 04:00:00
229198;28/10/2024 04:48:47;28/10/2024 04:59:40;poll_msg;38.3822692;-2.6956847;28/10/2024 04:48:47;fence;sleep;normal;28/10/2024 04:00:00
229198;28/10/2024 04:48:47;28/10/2024 05:14:39;poll_msg;38.3822692;-2.6956847;28/10/2024 04:48:47;fence;sleep;normal;28/10/2024 04:00:00
229198;28/10/2024 04:48:47;28/10/2024 05:29:39;poll_msg;38.3822692;-2.6956847;28/10/2024 04:48:47;fence;sleep;normal;28/10/2024 04:00:00
229198;28/10/2024 04:48:47;28/10/2024 05:44:37;poll_msg;38.3822692;-2.6956847;28/10/2024 05:59:37;fence;sleep;normal;28/10/2024 04:00:00
246050;28/10/2024 04:43:23;28/10/2024 04:45:52;poll_msg;38.3822689;-2.695874;28/10/2024 04:57:37;fence;sleep;normal;28/10/2024 04:00:00
246050;28/10/2024 04:57:37;28/10/2024 05:00:52;poll_msg;38.3822658;-2.6958188;28/10/2024 04:57:37;fence;sleep;normal;28/10/2024 04:00:00
246050;28/10/2024 04:57:37;28/10/2024 05:15:52;poll_msg;38.3822658;-2.6958188;28/10/2024 04:57:37;fence;sleep;normal;28/10/2024 04:00:00
246050;28/10/2024 04:57:37;28/10/2024 05:31:13;poll_msg;38.3822658;-2.6958188;28/10/2024 04:57:37;fence;sleep;normal;28/10/2024 04:00:00
246050;28/10/2024 04:57:37;28/10/2024 05:45:52;poll_msg;38.3822658;-2.6958188;28/10/2024 06:00:52;fence;sleep;normal;28/10/2024 04:00:00
