device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 09:01:12;06/10/2024 09:01:15;poll_msg;38.3835378;-2.6892625;06/10/2024 09:16:12;teach;normal;normal;06/10/2024 09:00:00
229107;06/10/2024 09:16:12;06/10/2024 09:16:15;poll_msg;38.3838346;-2.6893819;06/10/2024 09:31:15;teach;normal;normal;06/10/2024 09:00:00
229107;06/10/2024 09:31:15;06/10/2024 09:31:15;poll_msg;38.3843124;-2.6901157;06/10/2024 09:40:22;teach;normal;normal;06/10/2024 09:00:00
229107;06/10/2024 09:40:22;06/10/2024 09:46:15;poll_msg;38.3841285;-2.6898582;06/10/2024 10:01:12;teach;sleep;normal;06/10/2024 09:00:00
229111;06/10/2024 09:12:42;06/10/2024 09:12:46;poll_msg;38.3835708;-2.6893488;06/10/2024 09:27:45;fence;normal;normal;06/10/2024 09:00:00
229111;06/10/2024 09:27:45;06/10/2024 09:27:45;poll_msg;38.3836657;-2.6896742;06/10/2024 09:42:45;fence;normal;normal;06/10/2024 09:00:00
229111;06/10/2024 09:42:45;06/10/2024 09:42:45;poll_msg;38.3836157;-2.689657;06/10/2024 09:57:42;fence;normal;normal;06/10/2024 09:00:00
229111;06/10/2024 09:57:42;06/10/2024 09:57:45;poll_msg;38.3838579;-2.6896841;06/10/2024 10:12:42;fence;normal;normal;06/10/2024 09:00:00
229116;06/10/2024 09:13:57;06/10/2024 09:13:58;poll_msg;38.3834177;-2.6891582;06/10/2024 09:28:57;teach;normal;normal;06/10/2024 09:00:00
229116;06/10/2024 09:28:57;06/10/2024 09:28:58;poll_msg;38.3839378;-2.6894996;06/10/2024 09:43:57;teach;normal;normal;06/10/2024 09:00:00
229116;06/10/2024 09:43:57;06/10/2024 09:43:58;poll_msg;38.384116;-2.6897369;06/10/2024 09:58:57;teach;normal;normal;06/10/2024 09:00:00
229116;06/10/2024 09:58:57;06/10/2024 09:58:58;poll_msg;38.3841544;-2.6898236;06/10/2024 10:00:17;teach;normal;normal;06/10/2024 09:00:00
229175;06/10/2024 09:00:52;06/10/2024 09:00:53;poll_msg;38.3835362;-2.689443;06/10/2024 09:15:52;fence;normal;normal;06/10/2024 09:00:00
229175;06/10/2024 09:15:52;06/10/2024 09:15:53;poll_msg;38.3838975;-2.6895035;06/10/2024 09:30:52;fence;normal;normal;06/10/2024 09:00:00
229175;06/10/2024 09:30:52;06/10/2024 09:30:53;poll_msg;38.3842895;-2.6899531;06/10/2024 09:45:53;fence;normal;normal;06/10/2024 09:00:00
229175;06/10/2024 09:45:53;06/10/2024 09:45:53;poll_msg;38.3839891;-2.6898313;06/10/2024 10:00:52;fence;normal;normal;06/10/2024 09:00:00
229181;06/10/2024 09:13:14;06/10/2024 09:13:14;poll_msg;38.3833467;-2.6894358;06/10/2024 09:28:12;fence;normal;normal;06/10/2024 09:00:00
229181;06/10/2024 09:28:12;06/10/2024 09:28:16;poll_msg;38.3838443;-2.6896705;06/10/2024 09:43:12;fence;normal;normal;06/10/2024 09:00:00
229181;06/10/2024 09:43:12;06/10/2024 09:43:14;poll_msg;38.3842003;-2.6897696;06/10/2024 09:58:12;fence;normal;normal;06/10/2024 09:00:00
229181;06/10/2024 09:58:12;06/10/2024 09:58:15;poll_msg;38.3840952;-2.6896713;06/10/2024 10:00:32;fence;normal;normal;06/10/2024 09:00:00
229198;06/10/2024 09:14:42;06/10/2024 09:14:42;poll_msg;38.3835299;-2.6892285;06/10/2024 09:29:37;fence;normal;normal;06/10/2024 09:00:00
229198;06/10/2024 09:29:37;06/10/2024 09:29:41;poll_msg;38.3841614;-2.6897026;06/10/2024 09:40:22;fence;normal;normal;06/10/2024 09:00:00
229198;06/10/2024 09:40:22;06/10/2024 09:44:41;poll_msg;38.3841825;-2.689837;06/10/2024 09:59:37;fence;sleep;normal;06/10/2024 09:00:00
229198;06/10/2024 09:59:37;06/10/2024 09:59:41;poll_msg;38.3841006;-2.6894979;06/10/2024 10:03:37;fence;normal;normal;06/10/2024 09:00:00
229327;06/10/2024 09:13:17;06/10/2024 09:13:21;poll_msg;38.3833457;-2.6891441;06/10/2024 09:28:17;teach;normal;normal;06/10/2024 09:00:00
229327;06/10/2024 09:28:17;06/10/2024 09:28:20;poll_msg;38.3836671;-2.6894614;06/10/2024 09:43:20;teach;normal;normal;06/10/2024 09:00:00
229327;06/10/2024 09:43:20;06/10/2024 09:43:20;poll_msg;38.384057;-2.6899083;06/10/2024 09:58:17;teach;normal;normal;06/10/2024 09:00:00
229327;06/10/2024 09:58:17;06/10/2024 09:58:20;poll_msg;38.3841395;-2.6897435;06/10/2024 10:13:17;teach;normal;normal;06/10/2024 09:00:00
229344;06/10/2024 09:11:52;06/10/2024 09:11:52;poll_msg;38.3834409;-2.6891585;06/10/2024 09:26:52;fence;normal;normal;06/10/2024 09:00:00
229344;06/10/2024 09:26:52;06/10/2024 09:26:52;poll_msg;38.3840209;-2.6896517;06/10/2024 09:41:52;fence;normal;normal;06/10/2024 09:00:00
229344;06/10/2024 09:41:52;06/10/2024 09:41:52;poll_msg;38.3838546;-2.6898347;06/10/2024 09:56:57;fence;normal;normal;06/10/2024 09:00:00
229344;06/10/2024 09:56:57;06/10/2024 09:56:57;poll_msg;38.3840867;-2.6897709;06/10/2024 09:57:07;fence;normal;normal;06/10/2024 09:00:00
229344;06/10/2024 09:57:07;06/10/2024 09:57:11;poll_msg;38.3842369;-2.6898393;06/10/2024 10:11:42;fence;normal;normal;06/10/2024 09:00:00
246050;06/10/2024 09:01:02;06/10/2024 09:01:04;poll_msg;38.3836207;-2.6892691;06/10/2024 09:16:02;teach;normal;normal;06/10/2024 09:00:00
246050;06/10/2024 09:16:02;06/10/2024 09:16:04;poll_msg;38.3837264;-2.6895147;06/10/2024 09:31:02;teach;normal;normal;06/10/2024 09:00:00
246050;06/10/2024 09:31:02;06/10/2024 09:31:04;poll_msg;38.3841314;-2.6898877;06/10/2024 09:46:04;teach;normal;normal;06/10/2024 09:00:00
246050;06/10/2024 09:46:04;06/10/2024 09:46:04;poll_msg;38.3841453;-2.6899132;06/10/2024 10:01:04;teach;normal;normal;06/10/2024 09:00:00
246064;06/10/2024 09:00:59;06/10/2024 09:00:59;poll_msg;38.3834352;-2.6890716;06/10/2024 09:16:27;fence;normal;normal;06/10/2024 09:00:00
246064;06/10/2024 09:16:27;06/10/2024 09:16:30;poll_msg;38.3837415;-2.6894363;06/10/2024 09:30:57;fence;normal;normal;06/10/2024 09:00:00
246064;06/10/2024 09:30:57;06/10/2024 09:31:00;poll_msg;38.3841708;-2.6897982;06/10/2024 09:37:22;fence;normal;normal;06/10/2024 09:00:00
246064;06/10/2024 09:37:22;06/10/2024 09:45:55;poll_msg;38.3841922;-2.6897506;06/10/2024 10:00:34;fence;sleep;normal;06/10/2024 09:00:00
