device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;06/10/2024 01:49:17;06/10/2024 02:15:53;poll_msg;38.3842623;-2.6894155;06/10/2024 01:49:17;fence;sleep;normal;06/10/2024 01:00:00
229175;06/10/2024 01:49:17;06/10/2024 02:30:53;poll_msg;38.3842623;-2.6894155;06/10/2024 02:38:42;fence;sleep;normal;06/10/2024 01:00:00
229181;06/10/2024 01:06:32;06/10/2024 01:13:14;poll_msg;38.3843613;-2.6894906;06/10/2024 01:06:32;fence;sleep;normal;06/10/2024 01:00:00
229181;06/10/2024 01:06:32;06/10/2024 01:28:13;poll_msg;38.3843613;-2.6894906;06/10/2024 01:34:55;fence;sleep;normal;06/10/2024 01:00:00
229181;06/10/2024 01:34:55;06/10/2024 01:43:26;poll_msg;38.3843175;-2.6895049;06/10/2024 01:58:07;fence;sleep;normal;06/10/2024 01:00:00
229181;06/10/2024 01:58:07;06/10/2024 01:58:14;poll_msg;38.3843532;-2.689451;06/10/2024 02:02:27;fence;sleep;normal;06/10/2024 01:00:00
229198;06/10/2024 01:51:21;06/10/2024 01:59:41;poll_msg;38.3843345;-2.689443;06/10/2024 01:51:21;fence;sleep;normal;06/10/2024 01:00:00
229198;06/10/2024 01:51:21;06/10/2024 02:14:42;poll_msg;38.3843345;-2.689443;06/10/2024 01:51:21;fence;sleep;normal;06/10/2024 01:00:00
229198;06/10/2024 01:51:21;06/10/2024 02:29:42;poll_msg;38.3843345;-2.689443;06/10/2024 02:43:32;fence;sleep;normal;06/10/2024 01:00:00
229344;06/10/2024 01:37:27;06/10/2024 01:42:04;poll_msg;38.3842687;-2.6893955;06/10/2024 01:37:27;fence;sleep;normal;06/10/2024 01:00:00
229344;06/10/2024 01:37:27;06/10/2024 02:11:52;poll_msg;38.3842687;-2.6893955;06/10/2024 01:37:27;fence;sleep;normal;06/10/2024 01:00:00
229344;06/10/2024 01:37:27;06/10/2024 02:26:53;poll_msg;38.3842687;-2.6893955;06/10/2024 01:37:27;fence;sleep;normal;06/10/2024 01:00:00
229344;06/10/2024 01:37:27;06/10/2024 02:41:53;poll_msg;38.3842687;-2.6893955;06/10/2024 02:52:17;fence;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:08:17;06/10/2024 01:16:04;poll_msg;38.3842872;-2.6894654;06/10/2024 01:08:17;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:08:17;06/10/2024 01:31:04;poll_msg;38.3842872;-2.6894654;06/10/2024 01:37:17;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:37:17;06/10/2024 01:46:04;poll_msg;38.3842532;-2.6893917;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 02:01:04;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 02:16:23;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 02:31:04;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 02:46:04;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 03:01:04;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 03:31:04;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 03:46:03;poll_msg;38.3841973;-2.6895129;06/10/2024 01:54:57;teach;sleep;normal;06/10/2024 01:00:00
246050;06/10/2024 01:54:57;06/10/2024 04:01:03;poll_msg;38.3841973;-2.6895129;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 01:00:00
246064;06/10/2024 01:11:02;06/10/2024 01:15:57;poll_msg;38.3842765;-2.689467;06/10/2024 01:19:52;fence;sleep;normal;06/10/2024 01:00:00
246064;06/10/2024 01:19:52;06/10/2024 01:30:55;poll_msg;38.3843128;-2.689525;06/10/2024 01:19:52;fence;sleep;normal;06/10/2024 01:00:00
246064;06/10/2024 01:19:52;06/10/2024 01:45:55;poll_msg;38.3843128;-2.689525;06/10/2024 01:58:19;fence;sleep;normal;06/10/2024 01:00:00
246064;06/10/2024 01:58:19;06/10/2024 02:00:57;poll_msg;38.3842776;-2.6894418;06/10/2024 02:13:17;fence;sleep;normal;06/10/2024 01:00:00
