device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 07:08:57;12/08/2024 07:08:59;poll_msg;38.3824258;-2.6980355;12/08/2024 07:23:57;;;;12/08/2024 07:00:00
218359;12/08/2024 07:23:57;12/08/2024 07:23:59;poll_msg;38.3823568;-2.6980007;12/08/2024 07:39:07;;;;12/08/2024 07:00:00
218359;12/08/2024 07:39:07;12/08/2024 07:39:08;poll_msg;38.3826287;-2.6980068;12/08/2024 07:39:07;;;;12/08/2024 07:00:00
218359;12/08/2024 07:39:07;12/08/2024 07:39:08;poll_msg;38.3826287;-2.6980068;12/08/2024 07:39:22;;;;12/08/2024 07:00:00
218359;12/08/2024 07:39:22;12/08/2024 07:39:23;poll_msg;38.3826513;-2.697983;12/08/2024 07:53:57;;;;12/08/2024 07:00:00
218359;12/08/2024 07:53:57;12/08/2024 07:53:59;poll_msg;38.3827598;-2.6978644;12/08/2024 08:08:57;;;;12/08/2024 07:00:00
218387;12/08/2024 07:00:02;12/08/2024 07:00:06;poll_msg;38.3827596;-2.6977118;12/08/2024 07:15:07;;;;12/08/2024 07:00:00
218387;12/08/2024 07:15:07;12/08/2024 07:15:08;poll_msg;38.382454;-2.698111;12/08/2024 07:30:07;;;;12/08/2024 07:00:00
218387;12/08/2024 07:30:07;12/08/2024 07:30:09;poll_msg;38.3823774;-2.6982508;12/08/2024 08:00:07;;;;12/08/2024 07:00:00
218390;12/08/2024 07:14:12;12/08/2024 07:14:16;poll_msg;38.3825228;-2.6978188;12/08/2024 07:14:27;;;;12/08/2024 07:00:00
218390;12/08/2024 07:14:27;12/08/2024 07:14:31;poll_msg;38.3825737;-2.6976916;12/08/2024 07:29:07;;;;12/08/2024 07:00:00
218390;12/08/2024 07:29:07;12/08/2024 07:29:09;poll_msg;38.3825913;-2.6981;12/08/2024 07:40:57;;;;12/08/2024 07:00:00
218390;12/08/2024 07:40:57;12/08/2024 07:44:09;poll_msg;38.3826811;-2.6980568;12/08/2024 07:59:07;;;;12/08/2024 07:00:00
218390;12/08/2024 07:59:07;12/08/2024 07:59:09;poll_msg;38.3828397;-2.697635;12/08/2024 08:00:27;;;;12/08/2024 07:00:00
218462;12/08/2024 07:12:32;12/08/2024 07:12:36;poll_msg;38.3823735;-2.6978042;12/08/2024 07:27:32;;;;12/08/2024 07:00:00
218462;12/08/2024 07:27:32;12/08/2024 07:27:36;poll_msg;38.3824273;-2.6980987;12/08/2024 07:42:32;;;;12/08/2024 07:00:00
218462;12/08/2024 07:42:32;12/08/2024 07:42:36;poll_msg;38.3823195;-2.6981261;12/08/2024 07:57:32;;;;12/08/2024 07:00:00
218462;12/08/2024 07:57:32;12/08/2024 07:57:36;poll_msg;38.3828866;-2.6976639;12/08/2024 08:12:32;;;;12/08/2024 07:00:00
218960;12/08/2024 07:01:22;12/08/2024 07:01:24;poll_msg;38.3829039;-2.6980221;12/08/2024 07:16:22;;;;12/08/2024 07:00:00
218960;12/08/2024 07:16:22;12/08/2024 07:16:24;poll_msg;38.3827999;-2.6979029;12/08/2024 07:31:22;;;;12/08/2024 07:00:00
218960;12/08/2024 07:31:22;12/08/2024 07:31:24;poll_msg;38.382883;-2.6981078;12/08/2024 07:46:22;;;;12/08/2024 07:00:00
218960;12/08/2024 07:46:22;12/08/2024 07:46:24;poll_msg;38.3829505;-2.698081;12/08/2024 08:01:32;;;;12/08/2024 07:00:00
218966;12/08/2024 07:14:02;12/08/2024 07:14:04;poll_msg;38.3827846;-2.6979404;12/08/2024 07:29:02;;;;12/08/2024 07:00:00
218966;12/08/2024 07:29:02;12/08/2024 07:29:04;poll_msg;38.3826566;-2.698377;12/08/2024 07:44:02;;;;12/08/2024 07:00:00
218966;12/08/2024 07:44:02;12/08/2024 07:44:04;poll_msg;38.3824794;-2.6986786;12/08/2024 07:59:02;;;;12/08/2024 07:00:00
218966;12/08/2024 07:59:02;12/08/2024 07:59:04;poll_msg;38.3830435;-2.6977009;12/08/2024 08:11:57;;;;12/08/2024 07:00:00
218985;12/08/2024 07:00:12;12/08/2024 07:00:12;poll_msg;38.3825551;-2.6979673;12/08/2024 07:15:12;;;;12/08/2024 07:00:00
218985;12/08/2024 07:15:12;12/08/2024 07:15:12;poll_msg;38.3823242;-2.6980549;12/08/2024 07:30:12;;;;12/08/2024 07:00:00
218985;12/08/2024 07:30:12;12/08/2024 07:30:12;poll_msg;38.3825208;-2.6982718;12/08/2024 07:45:12;;;;12/08/2024 07:00:00
218985;12/08/2024 07:45:12;12/08/2024 07:45:12;poll_msg;38.3821744;-2.6981764;12/08/2024 08:00:12;;;;12/08/2024 07:00:00
218994;12/08/2024 07:00:52;12/08/2024 07:00:54;poll_msg;38.3824846;-2.6978479;12/08/2024 07:15:52;;;;12/08/2024 07:00:00
218994;12/08/2024 07:15:52;12/08/2024 07:15:54;poll_msg;38.3826085;-2.6979316;12/08/2024 07:30:52;;;;12/08/2024 07:00:00
218994;12/08/2024 07:30:52;12/08/2024 07:30:54;poll_msg;38.3823916;-2.6982666;12/08/2024 07:45:52;;;;12/08/2024 07:00:00
218994;12/08/2024 07:45:52;12/08/2024 07:45:54;poll_msg;38.3823575;-2.6984235;12/08/2024 08:00:52;;;;12/08/2024 07:00:00
229107;12/08/2024 07:00:00;12/08/2024 07:00:00;poll_msg;38.3826886;-2.6977733;12/08/2024 07:08:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:08:00;12/08/2024 07:15:00;poll_msg;38.3826355;-2.697664;12/08/2024 07:30:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:30:00;12/08/2024 07:30:00;poll_msg;38.3825881;-2.6981632;12/08/2024 07:45:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:45:00;12/08/2024 07:45:00;poll_msg;38.3826278;-2.6981238;12/08/2024 07:59:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:59:00;12/08/2024 08:00:00;poll_msg;38.3830124;-2.6979269;12/08/2024 07:59:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:59:00;12/08/2024 08:00:00;poll_msg;38.3830124;-2.6979269;12/08/2024 07:59:00;;;;12/08/2024 07:00:00
229107;12/08/2024 07:59:00;12/08/2024 08:01:00;poll_msg;38.3830124;-2.6979269;12/08/2024 08:15:00;;;;12/08/2024 07:00:00
229111;12/08/2024 07:09:00;12/08/2024 07:13:00;poll_msg;38.3827103;-2.6977845;12/08/2024 07:28:00;;;;12/08/2024 07:00:00
229111;12/08/2024 07:28:00;12/08/2024 07:28:00;poll_msg;38.3826106;-2.6983672;12/08/2024 07:43:00;;;;12/08/2024 07:00:00
229111;12/08/2024 07:43:00;12/08/2024 07:43:00;poll_msg;38.3824268;-2.6984928;12/08/2024 07:58:00;;;;12/08/2024 07:00:00
229111;12/08/2024 07:58:00;12/08/2024 07:58:00;poll_msg;38.3829105;-2.6977401;12/08/2024 08:07:00;;;;12/08/2024 07:00:00
229116;12/08/2024 07:14:00;12/08/2024 07:14:00;poll_msg;38.3825521;-2.697823;12/08/2024 07:29:00;;;;12/08/2024 07:00:00
229116;12/08/2024 07:29:00;12/08/2024 07:29:00;poll_msg;38.3824027;-2.6983177;12/08/2024 07:44:00;;;;12/08/2024 07:00:00
229116;12/08/2024 07:44:00;12/08/2024 07:44:00;poll_msg;38.3823192;-2.6983447;12/08/2024 07:59:00;;;;12/08/2024 07:00:00
