device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 23:05:57;12/08/2024 23:08:58;poll_msg;38.382083;-2.6979734;12/08/2024 23:23:58;;;;12/08/2024 23:00:00
218359;12/08/2024 23:23:58;12/08/2024 23:23:58;poll_msg;38.3820311;-2.6979816;12/08/2024 23:27:08;;;;12/08/2024 23:00:00
218359;12/08/2024 23:27:08;12/08/2024 23:38:58;poll_msg;38.3820401;-2.6979259;12/08/2024 23:53:58;;;;12/08/2024 23:00:00
218359;12/08/2024 23:53:58;12/08/2024 23:53:58;poll_msg;38.3819977;-2.6979763;12/08/2024 23:57:58;;;;12/08/2024 23:00:00
218359;12/08/2024 23:57:58;12/08/2024 23:57:58;warn_msg;38.3819479;-2.6980154;13/08/2024 00:08:58;;;;12/08/2024 23:00:00
218387;12/08/2024 23:17:59;12/08/2024 23:30:27;poll_msg;38.3820683;-2.6979478;12/08/2024 23:17:59;;;;12/08/2024 23:00:00
218387;12/08/2024 23:17:59;12/08/2024 23:45:27;poll_msg;38.3820683;-2.6979478;13/08/2024 00:00:33;;;;12/08/2024 23:00:00
218390;12/08/2024 23:33:03;12/08/2024 23:44:09;poll_msg;38.3821183;-2.6979421;12/08/2024 23:59:09;;;;12/08/2024 23:00:00
218390;12/08/2024 23:59:09;12/08/2024 23:59:09;poll_msg;38.3820184;-2.6980342;13/08/2024 00:12:37;;;;12/08/2024 23:00:00
218462;12/08/2024 23:19:17;12/08/2024 23:27:36;poll_msg;38.3820735;-2.6978572;12/08/2024 23:40:02;;;;12/08/2024 23:00:00
218462;12/08/2024 23:40:02;12/08/2024 23:42:36;poll_msg;38.3820573;-2.6979255;12/08/2024 23:57:36;;;;12/08/2024 23:00:00
218462;12/08/2024 23:57:36;12/08/2024 23:57:36;poll_msg;38.3819787;-2.6979275;13/08/2024 00:10:52;;;;12/08/2024 23:00:00
218960;12/08/2024 23:57:57;12/08/2024 23:57:57;warn_msg;38.3819426;-2.6980113;13/08/2024 00:01:24;;;;12/08/2024 23:00:00
218966;12/08/2024 23:13:52;12/08/2024 23:14:03;poll_msg;38.382036;-2.6979776;12/08/2024 23:13:52;;;;12/08/2024 23:00:00
218966;12/08/2024 23:13:52;12/08/2024 23:29:03;poll_msg;38.382036;-2.6979776;12/08/2024 23:13:52;;;;12/08/2024 23:00:00
218966;12/08/2024 23:13:52;12/08/2024 23:44:03;poll_msg;38.382036;-2.6979776;12/08/2024 23:59:02;;;;12/08/2024 23:00:00
218966;12/08/2024 23:59:02;12/08/2024 23:59:03;poll_msg;38.3820853;-2.6978823;13/08/2024 00:00:11;;;;12/08/2024 23:00:00
218985;12/08/2024 23:10:47;12/08/2024 23:15:11;poll_msg;38.382067;-2.697875;12/08/2024 23:30:00;;;;12/08/2024 23:00:00
218985;12/08/2024 23:30:00;12/08/2024 23:30:11;poll_msg;38.3820226;-2.697949;12/08/2024 23:31:20;;;;12/08/2024 23:00:00
218985;12/08/2024 23:31:20;12/08/2024 23:45:11;poll_msg;38.382005;-2.6979274;13/08/2024 00:00:11;;;;12/08/2024 23:00:00
218994;12/08/2024 23:15:52;12/08/2024 23:15:53;poll_msg;38.3820692;-2.6979878;12/08/2024 23:21:13;;;;12/08/2024 23:00:00
218994;12/08/2024 23:21:13;12/08/2024 23:30:53;poll_msg;38.3820584;-2.6980285;12/08/2024 23:39:39;;;;12/08/2024 23:00:00
218994;12/08/2024 23:39:39;12/08/2024 23:45:53;poll_msg;38.382041;-2.6979607;12/08/2024 23:54:47;;;;12/08/2024 23:00:00
218994;12/08/2024 23:54:47;13/08/2024 00:00:53;poll_msg;38.3820274;-2.6979893;12/08/2024 23:54:47;;;;12/08/2024 23:00:00
218994;12/08/2024 23:54:47;13/08/2024 00:15:53;poll_msg;38.3820274;-2.6979893;13/08/2024 00:27:01;;;;12/08/2024 23:00:00
229107;12/08/2024 23:11:00;12/08/2024 23:15:00;poll_msg;38.3820321;-2.6980129;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229107;12/08/2024 23:28:00;12/08/2024 23:30:00;poll_msg;38.38206;-2.6979869;12/08/2024 23:41:00;;;;12/08/2024 23:00:00
229107;12/08/2024 23:41:00;12/08/2024 23:45:00;poll_msg;38.3820696;-2.6979709;13/08/2024 00:00:00;;;;12/08/2024 23:00:00
229111;12/08/2024 23:09:00;12/08/2024 23:13:00;poll_msg;38.3821573;-2.6979318;12/08/2024 23:09:00;;;;12/08/2024 23:00:00
229111;12/08/2024 23:09:00;12/08/2024 23:28:00;poll_msg;38.3821573;-2.6979318;12/08/2024 23:09:00;;;;12/08/2024 23:00:00
229111;12/08/2024 23:09:00;12/08/2024 23:43:00;poll_msg;38.3821573;-2.6979318;12/08/2024 23:50:00;;;;12/08/2024 23:00:00
229111;12/08/2024 23:50:00;12/08/2024 23:58:00;poll_msg;38.3820906;-2.6979114;13/08/2024 00:09:00;;;;12/08/2024 23:00:00
