device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 16:01:12;24/10/2024 16:01:15;poll_msg;38.3806033;-2.6985782;24/10/2024 16:16:12;fence;normal;normal;24/10/2024 16:00:00
229107;24/10/2024 16:16:12;24/10/2024 16:16:15;poll_msg;38.379918;-2.6985123;24/10/2024 16:31:12;fence;normal;normal;24/10/2024 16:00:00
229107;24/10/2024 16:31:12;24/10/2024 16:31:15;poll_msg;38.3794343;-2.6985403;24/10/2024 16:46:12;fence;normal;normal;24/10/2024 16:00:00
229107;24/10/2024 16:46:12;24/10/2024 16:46:15;poll_msg;38.380102;-2.698415;24/10/2024 17:01:12;fence;normal;normal;24/10/2024 16:00:00
229111;24/10/2024 16:12:32;24/10/2024 16:12:32;poll_msg;38.3843211;-2.6893839;24/10/2024 16:27:32;teach;normal;normal;24/10/2024 16:00:00
229111;24/10/2024 16:27:32;24/10/2024 16:27:32;poll_msg;38.3843149;-2.6895324;24/10/2024 16:42:57;teach;normal;normal;24/10/2024 16:00:00
229111;24/10/2024 16:42:57;24/10/2024 16:42:58;poll_msg;38.3842951;-2.6895593;24/10/2024 16:57:32;teach;normal;normal;24/10/2024 16:00:00
229111;24/10/2024 16:57:32;24/10/2024 16:57:32;poll_msg;38.3844018;-2.6894715;24/10/2024 17:12:27;teach;normal;normal;24/10/2024 16:00:00
229116;24/10/2024 16:20:17;24/10/2024 16:28:47;poll_msg;38.3842749;-2.6894614;24/10/2024 16:41:32;teach;sleep;normal;24/10/2024 16:00:00
229116;24/10/2024 16:41:32;24/10/2024 16:43:46;poll_msg;38.3843225;-2.6893968;24/10/2024 16:58:42;teach;sleep;normal;24/10/2024 16:00:00
229116;24/10/2024 16:58:42;24/10/2024 16:58:45;poll_msg;38.3842797;-2.6894315;24/10/2024 17:02:17;teach;normal;normal;24/10/2024 16:00:00
229175;24/10/2024 16:00:37;24/10/2024 16:00:38;poll_msg;38.3811458;-2.6968981;24/10/2024 16:00:52;teach;normal;normal;24/10/2024 16:00:00
229175;24/10/2024 16:00:52;24/10/2024 16:00:54;poll_msg;38.3812;-2.6968454;24/10/2024 16:15:27;teach;normal;normal;24/10/2024 16:00:00
229175;24/10/2024 16:15:27;24/10/2024 16:15:27;poll_msg;38.3801228;-2.6976326;24/10/2024 16:30:27;teach;normal;normal;24/10/2024 16:00:00
229175;24/10/2024 16:30:27;24/10/2024 16:30:27;poll_msg;38.3788776;-2.6971381;24/10/2024 16:45:27;teach;normal;normal;24/10/2024 16:00:00
229175;24/10/2024 16:45:27;24/10/2024 16:45:27;poll_msg;38.3792291;-2.6976187;24/10/2024 17:00:27;teach;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:12:52;24/10/2024 16:12:56;poll_msg;38.3804729;-2.6980357;24/10/2024 16:12:57;fence;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:12:57;24/10/2024 16:12:57;poll_msg;38.3804566;-2.6980437;24/10/2024 16:13:12;fence;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:13:12;24/10/2024 16:13:12;poll_msg;38.3804826;-2.6980294;24/10/2024 16:27:47;fence;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:27:47;24/10/2024 16:27:47;poll_msg;38.3786654;-2.6971742;24/10/2024 16:42:47;fence;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:42:47;24/10/2024 16:42:47;poll_msg;38.378732;-2.6970384;24/10/2024 16:57:47;fence;normal;normal;24/10/2024 16:00:00
229181;24/10/2024 16:57:47;24/10/2024 16:57:47;poll_msg;38.3809456;-2.6972159;24/10/2024 17:12:47;fence;normal;normal;24/10/2024 16:00:00
229198;24/10/2024 16:14:32;24/10/2024 16:14:33;poll_msg;38.3800359;-2.6981579;24/10/2024 16:29:32;fence;normal;normal;24/10/2024 16:00:00
229198;24/10/2024 16:29:32;24/10/2024 16:29:33;poll_msg;38.378873;-2.697827;24/10/2024 16:44:32;fence;normal;normal;24/10/2024 16:00:00
