device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 00:04:12;01/10/2024 00:16:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 00:31:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 00:46:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 01:01:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 01:16:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 01:31:13;poll_msg;38.3842697;-2.6894408;01/10/2024 00:04:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 00:04:12;01/10/2024 01:46:13;poll_msg;38.3842697;-2.6894408;01/10/2024 02:00:37;teach;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:05:18;01/10/2024 00:12:58;poll_msg;38.3843617;-2.689462;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:27:52;poll_msg;38.384345;-2.6895185;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:42:50;poll_msg;38.384345;-2.6895185;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:57:52;poll_msg;38.384345;-2.6895185;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:14:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:00:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:29:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:00:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:00:12;01/10/2024 00:44:10;poll_msg;38.3843266;-2.6894541;01/10/2024 00:49:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:49:12;01/10/2024 00:59:11;poll_msg;38.3843668;-2.6894678;01/10/2024 00:49:12;teach;sleep;normal;01/10/2024 00:00:00
229116;01/10/2024 00:49:12;01/10/2024 01:14:11;poll_msg;38.3843668;-2.6894678;01/10/2024 01:25:32;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:13:20;poll_msg;38.3842795;-2.6895296;01/10/2024 00:08:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:28:19;poll_msg;38.3842795;-2.6895296;01/10/2024 00:08:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:43:20;poll_msg;38.3842795;-2.6895296;01/10/2024 00:58:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:58:17;01/10/2024 00:58:19;poll_msg;38.3842964;-2.689541;01/10/2024 01:09:29;teach;normal;normal;01/10/2024 00:00:00
229198;01/10/2024 00:05:17;01/10/2024 00:14:42;poll_msg;38.3843097;-2.6894254;01/10/2024 00:05:17;fence;sleep;normal;01/10/2024 00:00:00
229198;01/10/2024 00:05:17;01/10/2024 00:29:42;poll_msg;38.3843097;-2.6894254;01/10/2024 00:05:17;fence;sleep;normal;01/10/2024 00:00:00
229198;01/10/2024 00:05:17;01/10/2024 00:44:42;poll_msg;38.3843097;-2.6894254;01/10/2024 00:05:17;fence;sleep;normal;01/10/2024 00:00:00
229198;01/10/2024 00:05:17;01/10/2024 00:59:42;poll_msg;38.3843097;-2.6894254;01/10/2024 00:05:17;fence;sleep;normal;01/10/2024 00:00:00
